Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,0.80 [0.74-0.88],7.658059595154641e-07
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,0.83 [0.78-0.88],1.4775132329857534e-10
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,0.76 [0.69-0.84],4.123331206086322e-08
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,0.80 [0.74-0.86],2.107781583914556e-09
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,0.67 [0.57-0.78],5.659234591440043e-07
NCAN,Neurocan core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51302,2899,0.82 [0.75-0.89],4.391776310796466e-06
NCAN,Neurocan core protein,Chapter II Neoplasms,Lung cancer and mesothelioma,36036,664,0.57 [0.48-0.68],4.0793011243013115e-10
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,0.79 [0.75-0.84],7.245513810661636e-14
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50999,3057,0.72 [0.67-0.79],2.351748449846413e-14
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50997,3055,0.72 [0.67-0.79],2.4937414674591482e-14
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,0.74 [0.67-0.81],2.1460029707548354e-10
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40201,635,0.66 [0.55-0.79],5.396236301815052e-06
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40087,521,0.62 [0.51-0.76],4.122218699570019e-06
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40774,1208,0.61 [0.54-0.70],5.036839495971508e-13
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51599,3912,0.77 [0.72-0.83],5.040055894358629e-12
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51601,3907,0.77 [0.72-0.83],4.298159251952962e-12
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42744,3178,0.73 [0.67-0.79],7.696357588161955e-14
