Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48456,6817,0.93 [0.91-0.96],1.2634886429553178e-07
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48661,6248,0.92 [0.90-0.95],2.757203591047916e-09
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44441,2154,0.88 [0.84-0.92],1.0578508620598553e-07
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35134,3868,0.91 [0.88-0.94],1.227008927767128e-08
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49997,2079,0.90 [0.86-0.94],7.66805939686869e-06
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50174,202,0.66 [0.57-0.77],1.0384890138649077e-07
CRH,Corticoliberin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40021,99,1.99 [1.66-2.38],1.3829673093203206e-13
CRH,Corticoliberin,Chapter II Neoplasms,Lymphoid leukaemia,40021,99,2.07 [1.73-2.47],1.3373856759377109e-15
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48679,5629,0.92 [0.89-0.94],7.30451170544989e-10
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49273,2949,0.90 [0.87-0.94],1.4362944542813788e-07
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49272,2948,0.90 [0.87-0.94],1.1365985252354629e-07
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49586,2325,0.88 [0.84-0.92],1.2828138878576696e-08
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38826,611,0.77 [0.70-0.84],2.547428458639977e-09
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50062,628,0.80 [0.74-0.87],3.4570169202017937e-07
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49695,261,0.73 [0.64-0.83],3.163703735930883e-06
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38793,578,0.77 [0.70-0.84],1.527011075740386e-08
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49679,245,0.72 [0.63-0.83],2.995955315075684e-06
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39397,1182,0.84 [0.79-0.89],1.1716083155973488e-08
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47917,9702,0.94 [0.92-0.96],8.67969987950022e-08
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41302,3087,0.85 [0.82-0.89],2.7749371253410514e-16
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50198,441,0.70 [0.63-0.78],1.89716996144468e-11
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45538,119,0.63 [0.51-0.76],4.519157442468347e-06
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48979,3560,0.81 [0.78-0.84],2.4069209639275928e-32
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39714,1499,0.85 [0.81-0.90],1.6741484554044472e-08
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48118,390,0.76 [0.68-0.85],1.034844056072288e-06
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43804,14678,0.96 [0.94-0.97],1.665698001280887e-07
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49822,2135,0.89 [0.85-0.93],1.239861303780374e-06
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Hypertension,45588,12621,0.94 [0.92-0.95],7.993372798159395e-12
