Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.19 [1.10-1.29],9.053950040751965e-06
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34305,105,2.15 [1.53-3.00],8.567384663505524e-06
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.25 [1.13-1.37],4.982563515922556e-06
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44405,133,2.96 [2.37-3.70],2.313439631592964e-21
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,41981,88,3.15 [2.41-4.12],5.68209813447524e-17
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42613,91,2.59 [1.87-3.57],7.159886058009601e-09
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43180,130,2.81 [2.20-3.60],2.5709521417024326e-16
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44456,184,2.71 [2.19-3.35],5.0735978163967687e-20
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,44503,1453,1.49 [1.31-1.69],7.741088222237682e-10
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43271,221,2.61 [2.13-3.20],1.3492015400205939e-20
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43155,105,2.42 [1.80-3.26],5.696662734427316e-09
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35196,1622,1.35 [1.19-1.54],2.6338728364671467e-06
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43220,170,2.07 [1.56-2.76],6.188806792466191e-07
