Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,0.54 [0.45-0.65],1.358830181056476e-11
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,0.56 [0.50-0.63],9.453894788012457e-24
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.55 [0.49-0.61],4.465996884740356e-24
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,0.63 [0.52-0.76],1.8813658508760592e-06
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,0.45 [0.36-0.56],2.722956015495837e-13
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,0.42 [0.34-0.51],4.3715685333907015e-17
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,0.41 [0.29-0.58],4.7681689534528e-07
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,0.51 [0.43-0.59],8.192996743051553e-19
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,0.37 [0.27-0.52],9.542208080357652e-09
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,0.63 [0.53-0.75],1.591293330798145e-07
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,0.50 [0.38-0.67],3.917822963560131e-06
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,0.48 [0.39-0.59],2.359043052790304e-11
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,0.49 [0.40-0.61],1.0212469829981288e-11
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,0.49 [0.40-0.61],1.8434924322277287e-10
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,0.42 [0.31-0.58],1.4411548079179206e-07
SELENOP,Selenoprotein P,Chapter II Neoplasms,Lung cancer and mesothelioma,31153,596,0.42 [0.29-0.59],6.952761576407725e-07
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,0.46 [0.41-0.52],4.040022358915178e-35
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,0.41 [0.35-0.49],3.039860269042788e-24
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,0.42 [0.35-0.49],4.889683592155272e-24
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,0.39 [0.32-0.47],2.6483306668477523e-22
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44526,470,0.44 [0.32-0.61],6.690798384046705e-07
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44445,389,0.45 [0.32-0.63],5.059282230492667e-06
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42473,177,0.33 [0.22-0.51],5.091561387741793e-07
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34821,524,0.37 [0.25-0.53],1.3135409792647228e-07
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,0.37 [0.24-0.55],1.1334786828544462e-06
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40742,397,0.38 [0.27-0.54],4.6173022102199375e-08
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44073,915,0.42 [0.32-0.55],9.812886007212984e-10
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44261,2675,0.59 [0.50-0.70],1.031121112437122e-09
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39164,2604,0.56 [0.47-0.66],2.023278534271558e-11
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34640,343,0.34 [0.21-0.53],3.547786007487829e-06
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34765,468,0.38 [0.26-0.56],1.3213553546208764e-06
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35335,1038,0.43 [0.33-0.56],4.700473209396375e-10
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35132,835,0.36 [0.27-0.48],8.151292235192498e-12
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36987,2690,0.51 [0.43-0.60],7.932889412079978e-16
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40973,628,0.40 [0.28-0.56],1.0906384653178188e-07
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35579,1282,0.51 [0.40-0.65],4.410859598278304e-08
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27822,3244,0.67 [0.58-0.78],2.702444369989312e-07
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39272,13190,0.83 [0.77-0.90],2.55742667866872e-06
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44506,1866,0.63 [0.52-0.77],5.1605629629702384e-06
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44553,138,0.34 [0.22-0.52],1.3288404152937066e-06
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Hypotension,44613,1958,0.52 [0.43-0.63],5.118718248073802e-11
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38920,1742,0.58 [0.47-0.71],1.884755344967741e-07
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43795,612,0.31 [0.22-0.44],1.4766935959487698e-11
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43787,604,0.32 [0.23-0.45],6.059869406966908e-11
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44645,627,0.36 [0.27-0.49],7.775808829238203e-12
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39317,2473,0.62 [0.52-0.74],7.475946475177344e-08
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Any mental disorder,43733,6889,0.62 [0.56-0.69],2.734478443265748e-19
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44565,736,0.39 [0.30-0.51],1.2251776855634856e-11
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39570,2726,0.56 [0.47-0.66],8.867142625099855e-12
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Smoking dependency,43931,2391,0.63 [0.53-0.75],2.875116928142484e-07
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39683,2839,0.56 [0.47-0.65],1.4104961287676444e-12
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43833,4377,0.61 [0.53-0.69],4.6734741054936007e-14
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Neurological diseases,42289,6308,0.77 [0.69-0.86],4.009794129668562e-06
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,44233,314,0.34 [0.21-0.54],6.403314307188101e-06
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33189,3088,0.67 [0.57-0.79],7.497321655297114e-07
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33595,3038,0.67 [0.58-0.79],1.282419988500498e-06
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Bronchiectasis,38846,601,0.43 [0.30-0.61],2.0091768645636645e-06
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43090,4845,0.66 [0.58-0.75],4.4267263829133356e-11
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44515,2042,0.49 [0.40-0.59],5.01200724888687e-14
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41247,9065,0.64 [0.59-0.71],2.920840502786944e-21
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Early onset COPD,43037,564,0.32 [0.22-0.46],3.2865570063906155e-10
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Emphysema,38797,552,0.36 [0.25-0.51],1.2432458528783042e-08
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42549,513,0.42 [0.29-0.61],5.464773699745144e-06
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44463,3244,0.50 [0.43-0.59],5.347825261495886e-19
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Interstitial lung disease,42608,572,0.41 [0.28-0.58],6.272762293187718e-07
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,44834,532,0.37 [0.26-0.54],1.088979226515853e-07
