Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36080,3967,1.35 [1.18-1.54],8.152569083850569e-06
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47855,223,4.99 [2.74-9.11],1.6233316066763889e-07
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39959,640,2.27 [1.60-3.21],3.568857486502013e-06
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48182,255,3.30 [1.98-5.51],4.68257847338758e-06
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46390,7071,1.55 [1.40-1.71],2.633643643335344e-17
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39841,522,2.69 [1.83-3.96],5.074889391386952e-07
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39919,600,3.38 [2.36-4.85],3.7924974837275743e-11
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49284,9965,1.38 [1.27-1.50],4.5389391859040444e-14
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42493,3174,1.41 [1.22-1.64],5.530031883101064e-06
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51618,458,7.58 [5.22-11.00],1.6671594561515904e-26
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46990,305,7.33 [4.61-11.67],3.924401284927554e-17
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4523,505,2.88 [1.94-4.28],1.643092414874641e-07
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46810,125,7.18 [3.40-15.19],2.471911242932267e-07
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50363,3678,3.86 [3.34-4.46],7.098852989387871e-75
C2,Complement C2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48895,4158,1.37 [1.21-1.56],1.6542806656072176e-06
C2,Complement C2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45068,15154,1.23 [1.15-1.31],1.961714205116577e-09
C2,Complement C2,Chapter IX Diseases of the circulatory system,Hypertension,46904,13021,1.29 [1.20-1.39],9.117234798259777e-12
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46940,13057,1.29 [1.20-1.38],1.1879715847047638e-11
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49238,4465,1.38 [1.22-1.56],5.326063422014527e-07
C2,Complement C2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49812,809,2.09 [1.54-2.85],2.962197311012848e-06
C2,Complement C2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,49027,386,2.97 [1.89-4.67],2.2068441999226587e-06
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51298,465,7.38 [5.04-10.80],8.132889706475608e-25
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50494,269,0.58 [0.48-0.71],1.238566475466529e-07
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49520,3146,1.76 [1.50-2.05],9.882493854760966e-13
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49452,3078,1.58 [1.35-1.84],5.141254667199758e-09
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Dialysis,46538,164,8.63 [4.63-16.07],1.0882224381998054e-11
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51136,5361,1.42 [1.26-1.59],2.4635247451432703e-09
