Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Lung cancer and mesothelioma,31095,595,2.68 [1.77-4.07],3.484806742120913e-06
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34754,524,3.01 [1.94-4.68],9.217228707152908e-07
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41734,198,9.10 [4.46-18.53],1.2027563794393882e-09
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41760,224,17.63 [9.20-33.75],4.847083623904729e-18
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40298,6068,1.61 [1.41-1.83],2.0563585071881626e-12
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42812,8582,1.46 [1.31-1.63],2.6057625529863968e-11
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39195,13163,1.35 [1.23-1.48],7.176926040320132e-11
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,40772,11270,1.49 [1.36-1.65],6.876289986239986e-16
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40782,11280,1.50 [1.36-1.65],6.2747500603076195e-16
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29670,168,8.43 [4.11-17.27],5.839634425364179e-09
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44560,627,6.33 [4.26-9.39],5.691323048377875e-20
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Any mental disorder,43650,6880,1.37 [1.21-1.55],4.827607143478363e-07
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44480,736,6.01 [4.17-8.65],6.390392469006523e-22
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Smoking dependency,43849,2388,1.63 [1.32-1.99],3.3305980958467017e-06
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39606,2836,1.97 [1.63-2.38],3.527255482946045e-12
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44430,2040,1.81 [1.44-2.27],3.319254291209159e-07
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44379,3237,1.53 [1.28-1.84],3.1786987423038507e-06
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Later onset COPD,42990,1476,1.90 [1.45-2.49],2.963084024942121e-06
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43945,2803,1.56 [1.28-1.89],7.928595847129296e-06
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37070,5458,1.39 [1.21-1.60],3.161301725119689e-06
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32008,1000,3.16 [2.31-4.32],6.108738666270249e-13
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44639,985,3.36 [2.45-4.61],6.464138093493387e-14
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35293,4285,1.44 [1.23-1.68],5.053986693125736e-06
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43157,2601,1.68 [1.37-2.05],4.5120492036597093e-07
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Dialysis,40668,112,7.90 [3.37-18.49],1.9566598624321487e-06
