Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.19 [1.13-1.25],3.744501757681687e-12
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.28 [1.18-1.38],4.547219055779556e-09
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.17 [1.13-1.21],7.004526412482132e-23
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.24 [1.20-1.28],4.652821211358424e-42
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.14 [1.08-1.21],1.365362243134279e-06
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.32 [1.25-1.39],3.925643456997928e-23
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.33 [1.27-1.40],3.278463320345775e-29
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.42 [1.29-1.57],2.3258301358432688e-12
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.25 [1.21-1.30],1.565727273176546e-30
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.36 [1.25-1.48],2.960074488810132e-13
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.27 [1.17-1.37],1.1001322409934043e-09
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.24 [1.17-1.31],1.2686551332817769e-13
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.26 [1.20-1.33],2.582121004004823e-19
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.26 [1.19-1.33],5.511317957294866e-17
