Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49065,292,1.47 [1.25-1.73],2.3388022465511765e-06
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50313,2744,1.27 [1.20-1.34],2.0322744071892004e-17
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49336,6947,1.20 [1.16-1.24],1.51436736154454e-24
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49535,6355,1.30 [1.26-1.35],3.409778381541569e-47
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50381,2409,1.23 [1.16-1.30],4.883291087455385e-12
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46817,1936,1.42 [1.33-1.51],4.676858893556684e-27
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45220,2192,1.51 [1.43-1.60],1.6569411101930456e-43
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44963,506,1.40 [1.24-1.59],1.277501833043773e-07
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35766,3931,1.35 [1.29-1.42],1.0984996889623595e-38
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44665,774,1.55 [1.41-1.71],8.515775328751444e-19
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50814,2842,1.23 [1.17-1.30],5.738071699189756e-14
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49407,1838,1.34 [1.25-1.43],4.321166128587905e-18
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50904,2131,1.35 [1.27-1.44],2.8372153943094062e-22
