Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.34 [1.19-1.51],6.841829894089459e-07
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.23 [1.14-1.32],2.07329410991229e-07
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.27 [1.18-1.38],3.568917388124412e-09
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.57 [1.38-1.79],3.471820880711032e-12
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.31 [1.19-1.46],1.7675819486222077e-07
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.61 [1.32-1.97],2.0900526024655936e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.44 [1.25-1.65],2.9597592008814855e-07
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.37 [1.19-1.57],7.2810675813851904e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42509,103,2.76 [2.06-3.69],1.105249352292293e-11
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,1.81 [1.46-2.25],7.587816763528933e-08
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,1.79 [1.41-2.28],2.405158728606711e-06
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42736,893,1.56 [1.29-1.88],3.534864939243764e-06
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34198,933,1.49 [1.25-1.78],9.467515251444673e-06
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33719,454,1.72 [1.37-2.17],3.2914274076526274e-06
CSF3R,Granulocyte colony-stimulating factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.27 [1.16-1.40],6.501915498184729e-07
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43202,129,2.29 [1.59-3.28],7.1813182700178e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28862,164,2.30 [1.70-3.10],5.1463215111016064e-08
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36641,597,1.70 [1.38-2.09],7.681517765269058e-07
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,40843,87,2.52 [1.72-3.69],1.9186067653913195e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,Smoking dependency,42595,2315,1.39 [1.25-1.56],9.070294543493994e-09
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,All influenza,40177,192,2.14 [1.62-2.84],1.2433224303197868e-07
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),40173,188,2.16 [1.63-2.86],9.082033202638685e-08
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Bronchiectasis,37653,587,1.69 [1.37-2.08],1.0463837775452872e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43112,3127,1.31 [1.18-1.46],2.6969885279744944e-07
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,43092,3320,1.32 [1.20-1.47],4.71241073495952e-08
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43309,2180,1.34 [1.19-1.52],2.469684059763945e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Pleural effusion,41405,1633,1.42 [1.24-1.64],8.816444417983274e-07
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42696,2711,1.31 [1.17-1.47],3.5751406856249163e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,41776,1683,1.49 [1.31-1.70],1.7523266720476123e-09
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43251,178,2.22 [1.65-2.99],1.312567164870908e-07
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Diseases of liver,43290,1420,1.55 [1.35-1.78],2.426556805154026e-10
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42465,2372,1.40 [1.25-1.57],6.4913645673353875e-09
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42084,214,2.05 [1.53-2.75],1.3251442423087164e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,43024,1154,1.56 [1.35-1.82],5.179109075034613e-09
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,1.45 [1.30-1.62],2.314649504767933e-11
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41676,2263,1.58 [1.41-1.77],1.0501875690869693e-15
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36334,8885,1.17 [1.09-1.24],2.2113651853426663e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,41748,3717,1.31 [1.20-1.45],1.4680463684406556e-08
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40875,2844,1.42 [1.28-1.58],2.9578251195996596e-11
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43133,4237,1.43 [1.31-1.56],2.446663889282024e-16
