Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50568,2762,1.45 [1.32-1.59],1.2906571805684482e-14
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49585,6998,1.30 [1.23-1.38],8.547406551462455e-18
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49779,6380,1.48 [1.39-1.57],2.9590013581288334e-35
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50625,2430,1.41 [1.28-1.56],1.0385517857923611e-11
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47048,1938,1.56 [1.40-1.75],2.85212164088067e-15
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45441,2202,1.86 [1.68-2.05],2.7597618013725623e-34
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45197,515,2.03 [1.66-2.47],3.437032387112747e-12
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35897,3950,1.63 [1.50-1.76],1.3440041541747206e-34
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44887,775,1.88 [1.60-2.22],6.807671495093515e-14
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51062,2867,1.39 [1.27-1.53],2.1355028152494986e-12
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49664,1858,1.62 [1.45-1.82],1.3905115315536026e-17
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51153,2142,1.46 [1.31-1.62],5.745712272780693e-12
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50880,1869,1.49 [1.33-1.67],7.617761373995909e-12
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48649,843,1.54 [1.30-1.82],4.841940096128736e-07
ANG,Angiogenin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50728,2882,1.27 [1.15-1.40],7.723046403131783e-07
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51343,721,1.53 [1.28-1.84],4.151290056708374e-06
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47616,222,4.38 [3.48-5.53],8.887636120780099e-36
