Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMMD1,COMM domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.21 [1.13-1.30],9.234588795296033e-08
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.12 [1.07-1.16],1.0445693231264384e-07
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.09 [1.06-1.13],2.260067736182444e-07
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,39704,10966,1.07 [1.04-1.10],7.372515273169545e-06
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39719,10981,1.07 [1.04-1.10],8.493471091977676e-06
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40070,8793,1.08 [1.05-1.12],4.258730184977372e-06
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43203,3326,1.13 [1.07-1.19],9.096361509254727e-06
COMMD1,COMM domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43416,2186,1.18 [1.11-1.26],5.692775189720204e-07
COMMD1,COMM domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34397,4174,1.14 [1.09-1.20],4.86767354228723e-08
COMMD1,COMM domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,39625,108,1.97 [1.50-2.58],1.0029870688845682e-06
