Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37920,12700,0.91 [0.87-0.94],6.266707201449727e-07
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Hypertension,39439,10868,0.90 [0.87-0.94],9.831267319701564e-07
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39453,10882,0.90 [0.87-0.94],1.2783035240289372e-06
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43112,597,0.63 [0.51-0.77],7.589586959776227e-06
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43033,698,0.60 [0.50-0.73],2.7856306995388535e-07
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32071,2989,0.82 [0.76-0.89],3.597348806775766e-06
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32471,2947,0.81 [0.75-0.89],1.6169712438987372e-06
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41614,4688,0.86 [0.81-0.92],6.110698606067407e-06
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39831,8736,0.89 [0.84-0.93],2.7734654317665024e-07
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33551,13827,0.92 [0.89-0.95],3.7804123184654927e-06
