Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,2.12 [1.53-2.93],5.616460674439953e-06
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.39 [1.24-1.56],1.0450157717360637e-08
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.65 [1.35-2.01],1.026908042464156e-06
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.35 [1.25-1.45],1.224895139425925e-15
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.55 [1.44-1.67],1.1941457546192853e-30
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.83 [1.61-2.09],3.3191931636542537e-19
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.86 [1.64-2.10],9.941491302565354e-23
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,2.49 [1.96-3.17],8.608227014212097e-14
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.55 [1.41-1.71],4.991410703109116e-19
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,2.44 [2.00-2.97],9.673034326425522e-19
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.63 [1.36-1.96],1.951328032423182e-07
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.40 [1.22-1.61],1.892528969021641e-06
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.76 [1.55-1.99],1.4695357194127705e-18
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.76 [1.53-2.01],2.5319275166886835e-16
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.78 [1.46-2.18],1.351305955372799e-08
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41020,104,4.83 [2.93-7.96],6.30524632863716e-10
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Lymphoid leukaemia,41018,102,4.26 [2.55-7.12],3.2108240245075685e-08
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50934,688,1.68 [1.34-2.10],7.270012577996586e-06
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,2.34 [1.63-3.37],4.728825859729051e-06
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.37 [1.27-1.48],1.1077419288255547e-14
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.38 [1.24-1.54],6.783128559916736e-09
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.38 [1.24-1.54],7.4452816655870915e-09
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47689,175,2.90 [1.95-4.33],1.773683537475232e-07
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.39 [1.23-1.57],1.4662445321146482e-07
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,2.30 [1.82-2.92],5.1689673069596464e-12
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,2.94 [2.30-3.76],1.0287389849511772e-17
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,1.86 [1.48-2.34],9.426053120726461e-08
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50572,1128,1.72 [1.44-2.05],1.4725771487489123e-09
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39313,121,3.10 [1.91-5.02],4.452119746470245e-06
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39718,526,2.48 [1.96-3.13],2.4178046199949064e-14
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,2.72 [2.19-3.38],1.4752463399352683e-19
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40402,1210,1.62 [1.36-1.92],4.4427164780221646e-08
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.19 [1.12-1.27],2.541495379163099e-08
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,1.67 [1.50-1.85],4.6906183171020845e-22
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51495,459,3.82 [3.10-4.70],1.8461055841675506e-36
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46869,300,4.40 [3.44-5.62],2.4442325897056428e-32
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4508,505,2.01 [1.61-2.52],1.0864604283733647e-09
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46694,125,5.02 [3.57-7.06],1.920443284657624e-20
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,2.34 [2.15-2.55],2.44583550993628e-86
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40741,1549,1.55 [1.33-1.80],1.7357764800583133e-08
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Angina pectoris,47050,2394,1.33 [1.17-1.50],5.81990144323495e-06
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49329,399,2.02 [1.53-2.67],6.495776194393535e-07
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Cardiac arrest,28507,383,2.31 [1.71-3.12],5.0393314907761736e-08
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Conduction disorders,44633,2114,1.38 [1.21-1.58],1.4012416666937322e-06
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48770,4149,1.35 [1.23-1.48],2.124060501574552e-10
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.14 [1.08-1.20],1.02306568950439e-06
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51109,2203,1.56 [1.38-1.76],2.5320673656731616e-12
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.16 [1.10-1.22],1.1741682960099865e-07
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.16 [1.10-1.23],9.546324343876065e-08
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51179,159,7.11 [5.41-9.34],4.5753622025726984e-45
