Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42957,5920,1.13 [1.08-1.19],7.86275925080831e-08
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43166,5394,1.12 [1.07-1.17],2.884624745061584e-06
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39418,1799,1.23 [1.13-1.34],1.3491560339546292e-06
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43932,2662,1.17 [1.09-1.25],8.374195471507192e-06
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42579,8540,1.09 [1.05-1.13],6.159107331832577e-06
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29509,168,3.00 [2.16-4.15],4.0218758809211295e-11
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39280,2712,1.18 [1.10-1.26],2.659542216123278e-06
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,43703,2301,1.20 [1.11-1.29],1.917029641656196e-06
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44135,3218,1.16 [1.09-1.23],4.747310415993021e-06
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42923,2586,1.26 [1.18-1.36],1.3124681862442574e-10
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42651,2314,1.45 [1.34-1.56],2.712705593343865e-20
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,40448,111,4.32 [2.86-6.52],3.967987702083142e-12
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44153,4353,1.23 [1.16-1.29],2.0588978205254992e-13
