Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.08 [1.05-1.12],1.781148699170774e-07
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.09 [1.05-1.12],5.621807113165629e-07
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.13 [1.07-1.19],8.916414093083928e-06
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.10 [1.06-1.14],3.8905739043181336e-06
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.22 [1.12-1.32],1.3046758721938095e-06
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.09 [1.05-1.13],5.987376784082911e-07
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.14 [1.09-1.20],1.2900813613481464e-07
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.06 [1.03-1.09],7.745528485692807e-06
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.14 [1.09-1.19],2.7389340629084563e-10
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,1.06 [1.04-1.09],3.893148015267416e-07
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,1.06 [1.04-1.08],4.191040001540216e-07
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46314,10286,1.07 [1.04-1.10],2.3430413711331133e-07
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49882,3741,1.12 [1.07-1.16],1.2387379023092918e-07
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,49852,3876,1.10 [1.06-1.15],1.7141332812583128e-06
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50141,772,1.22 [1.12-1.32],2.619590049102557e-06
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50106,2528,1.13 [1.07-1.18],9.777719085948032e-07
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49394,3253,1.12 [1.07-1.17],2.819787968007063e-07
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48281,3068,1.11 [1.06-1.16],9.231400849581056e-06
