Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.08 [1.05-1.11],7.20739329837099e-07
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.09 [1.05-1.12],6.495270243479114e-07
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.10 [1.07-1.14],7.649828529204631e-09
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.11 [1.06-1.16],8.12391794362517e-06
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.11 [1.06-1.16],9.456051579773112e-06
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.17 [1.11-1.23],4.704453743949553e-09
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.07 [1.04-1.10],3.593815691194229e-07
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.05 [1.03-1.08],1.3482213229188371e-06
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.06 [1.04-1.09],4.7039145380570906e-07
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.06 [1.04-1.08],6.832583949678011e-07
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,1.08 [1.05-1.10],1.1661280818729569e-08
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,49011,645,1.26 [1.14-1.40],3.846696282567723e-06
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,51046,3977,1.11 [1.07-1.16],4.217287252524698e-07
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51309,2595,1.14 [1.09-1.20],1.6450173858280144e-07
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43546,14484,1.05 [1.03-1.07],7.1955111365471245e-06
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40606,4967,1.10 [1.06-1.14],6.20255048620357e-07
