Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
B4GAT1,"Beta-1,4-glucuronyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48076,258,3.06 [1.96-4.78],9.268237879948368e-07
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31967,3818,0.68 [0.60-0.76],1.6963298413172174e-10
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34095,267,2.69 [1.76-4.12],5.404753114886441e-06
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50308,689,0.51 [0.39-0.68],2.402194128452661e-06
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51393,1320,0.62 [0.51-0.76],4.684995389744137e-06
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter IX Diseases of the circulatory system,Secondary right heart disease,50297,678,0.51 [0.39-0.68],2.634197106725961e-06
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51293,718,2.41 [1.86-3.12],3.389901372822772e-11
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51198,849,2.07 [1.63-2.64],3.62220513736873e-09
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter VI Diseases of the nervous system,Neurological diseases,48590,7523,0.77 [0.71-0.84],1.765632842805129e-09
B4GAT1,"Beta-1,4-glucuronyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4195,121,5.48 [2.85-10.54],3.3895690645399564e-07
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49517,5550,0.77 [0.70-0.85],1.3178718322230688e-07
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51129,2382,0.68 [0.59-0.79],3.651937085852184e-07
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47421,10496,0.82 [0.77-0.88],9.251278935815666e-08
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Influenza and pneumonia,51082,3832,0.75 [0.67-0.85],2.6813143032177785e-06
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50578,3328,0.74 [0.65-0.84],3.3876527635153544e-06
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Inguinal hernia,43593,1806,0.59 [0.50-0.70],1.575852307093498e-09
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48427,6390,0.81 [0.74-0.89],9.272907968783669e-06
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49341,3056,1.53 [1.34-1.75],2.378917500964857e-10
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Dialysis,46440,155,5.25 [3.29-8.39],3.539406858374495e-12
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43001,10718,0.82 [0.76-0.88],2.3850219539801493e-08
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49423,4534,0.75 [0.67-0.84],2.557712995171969e-07
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48384,3495,0.74 [0.65-0.83],1.3096080598045736e-06
