Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46626,123,2.62 [1.90-3.61],4.549337059385802e-09
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,44573,2097,1.34 [1.20-1.49],7.522611293744049e-08
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51039,2186,1.31 [1.19-1.45],1.3087518704238161e-07
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34146,349,1.98 [1.63-2.42],1.618161531243486e-11
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50690,1111,1.46 [1.28-1.68],4.941717125241496e-08
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43198,722,1.53 [1.28-1.82],1.753212269198421e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44538,2062,1.37 [1.23-1.52],7.241772045188703e-09
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50213,688,1.50 [1.26-1.77],4.1012454084755465e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49623,805,1.52 [1.30-1.79],1.852610770825492e-07
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50202,677,1.51 [1.27-1.79],2.885047996417776e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50667,1274,1.46 [1.28-1.66],6.730370241099116e-09
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50625,1348,1.44 [1.27-1.63],1.3889938824070305e-08
NTF3,Neurotrophin-3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51293,598,1.52 [1.26-1.82],8.08898342756093e-06
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51101,469,1.58 [1.29-1.94],8.701584588755789e-06
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38486,3475,0.82 [0.75-0.89],4.344819642380476e-06
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49435,5556,0.81 [0.76-0.87],1.914166658628345e-09
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51052,2374,0.74 [0.66-0.82],8.211867768281468e-09
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Emphysema,44504,625,0.58 [0.47-0.71],1.810491204531609e-07
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Later onset COPD,49466,1753,0.75 [0.66-0.84],2.2962162979636447e-06
NTF3,Neurotrophin-3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42466,6290,0.86 [0.81-0.92],5.491548039661158e-06
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36810,1196,1.42 [1.24-1.62],4.446040626766462e-07
NTF3,Neurotrophin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51295,1179,1.39 [1.21-1.59],2.0675710002269847e-06
NTF3,Neurotrophin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49268,3047,1.30 [1.19-1.41],2.507656768523358e-09
