Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.23 [1.16-1.31],1.01322782271795e-10
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.18 [1.13-1.22],1.3327164996676148e-15
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.17 [1.12-1.22],5.161200834716442e-13
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.18 [1.11-1.27],7.971744291187117e-07
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.29 [1.20-1.39],3.800626144446852e-11
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.33 [1.24-1.43],2.8252042818034747e-15
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.23 [1.17-1.30],3.332563443549597e-14
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.39 [1.24-1.56],3.624316677686786e-08
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.17 [1.10-1.25],4.864265982390792e-07
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.26 [1.17-1.36],3.6135390268301268e-09
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.27 [1.18-1.37],6.721653041119797e-11
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.27 [1.18-1.37],9.64344049047354e-10
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.36 [1.21-1.53],1.247098748130144e-07
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.19 [1.14-1.24],4.966511358658842e-15
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42327,82,2.17 [1.59-2.95],8.261413266794441e-07
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43979,2543,1.21 [1.14-1.29],5.881960878858513e-10
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43977,2541,1.21 [1.14-1.29],7.1191852636927e-10
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.26 [1.18-1.35],1.9785987299624225e-11
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44194,2673,1.17 [1.10-1.24],1.6571128640336254e-07
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39120,2603,1.18 [1.12-1.26],3.1193090397426994e-08
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34737,475,1.40 [1.22-1.61],1.423488790509144e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.14 [1.10-1.19],4.7019739771852034e-11
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35213,951,1.28 [1.16-1.41],1.1092385043077783e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43860,2617,1.16 [1.09-1.23],1.1925269597720433e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34689,427,1.41 [1.22-1.63],4.7584909926836e-06
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35293,1031,1.28 [1.16-1.40],3.576987838576728e-07
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.15 [1.11-1.19],8.03186483480881e-16
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36936,2674,1.24 [1.17-1.32],6.636327936483354e-13
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35544,1282,1.31 [1.20-1.43],3.690099543606288e-10
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.09 [1.06-1.12],1.3903051688422686e-10
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44430,1861,1.22 [1.14-1.31],4.020749581896605e-08
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.10 [1.07-1.13],3.5740175876008807e-10
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.10 [1.07-1.13],4.213637670427591e-10
