Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,2.41 [1.92-3.02],1.8578378106572492e-14
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,391,1.71 [1.37-2.14],2.7493943374353787e-06
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.89 [1.74-2.05],4.98171503003264e-52
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,1.79 [1.54-2.09],9.94715123320694e-14
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.67 [1.58-1.76],3.1981574886895554e-73
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.79 [1.69-1.89],1.2220143301895227e-90
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.63 [1.48-1.79],8.594962314362761e-25
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50680,169,2.27 [1.69-3.05],6.406270637286647e-08
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,2.26 [2.06-2.47],3.514150525778301e-68
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,2.43 [2.24-2.64],2.3034013034094613e-103
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,2.44 [2.05-2.91],2.761359925514045e-23
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.97 [1.84-2.11],5.84846686092948e-80
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,2.65 [2.32-3.03],1.991435946295286e-46
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.61 [1.47-1.75],3.913400118465448e-27
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,1.87 [1.63-2.15],4.296421304206016e-19
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,2.04 [1.85-2.25],4.8335878806925196e-48
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,2.15 [1.96-2.34],1.2967115969793505e-63
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48350,393,1.73 [1.38-2.16],1.5474146391073246e-06
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51121,98,2.45 [1.69-3.56],2.048037900048484e-06
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,2.13 [1.94-2.35],1.2658558514746655e-54
