Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Lung cancer and mesothelioma,34911,647,1.35 [1.23-1.49],1.52056598091817e-09
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48199,390,1.38 [1.24-1.54],7.104005766442113e-09
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49108,673,1.27 [1.15-1.39],1.0096314985704377e-06
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49099,664,1.27 [1.15-1.39],1.3386077626349687e-06
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter V Mental and behavioural disorders,Smoking dependency,49269,2678,1.23 [1.17-1.29],5.047535788187308e-17
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44402,3182,1.16 [1.10-1.21],4.294137994397822e-09
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48353,5390,1.09 [1.05-1.14],7.991443323664336e-06
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49920,2313,1.15 [1.08-1.21],1.8346510146277016e-06
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,1.07 [1.04-1.10],3.343419001710142e-06
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Emphysema,43571,608,1.29 [1.17-1.41],1.2628867804164577e-07
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47805,550,1.48 [1.36-1.61],2.1202770398029702e-20
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49872,3715,1.13 [1.08-1.19],7.509712508842942e-08
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Interstitial lung disease,47869,614,1.46 [1.35-1.58],5.981271279083584e-21
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50136,768,1.43 [1.33-1.54],2.1358018660839032e-21
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49387,3230,1.13 [1.07-1.19],1.7928944234079122e-06
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48182,2972,1.15 [1.09-1.21],1.01007292171769e-07
