Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.69 [1.38-2.08],5.754341309555636e-07
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.63 [1.37-1.95],7.527670368576085e-08
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.53 [1.43-1.64],6.501468714399695e-33
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.45 [1.28-1.64],8.406248695192356e-09
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.43 [1.37-1.50],6.559750348311859e-56
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.57 [1.50-1.64],7.640134922380889e-82
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.56 [1.45-1.68],1.9008941548488002e-32
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,2.21 [1.71-2.85],9.37826690925552e-10
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.77 [1.63-1.92],9.926646958490649e-43
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,2.02 [1.88-2.18],1.6294034722440684e-76
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,2.06 [1.77-2.41],1.8724076074735064e-20
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.63 [1.54-1.73],1.6436287739256786e-60
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,2.43 [2.16-2.74],6.018880743895736e-48
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.54 [1.44-1.65],2.458859720504981e-36
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.46 [1.30-1.64],9.40553872768424e-11
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.66 [1.53-1.80],6.712867655185369e-33
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.65 [1.53-1.79],6.77421875568673e-37
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.66 [1.39-1.99],2.9449295310089722e-08
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.66 [1.52-1.80],1.2067556016582635e-32
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,1.94 [1.60-2.35],8.755287663568312e-12
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,1.89 [1.55-2.32],8.110441240249491e-10
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.77 [1.56-2.00],9.374648770130512e-20
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,2.18 [1.74-2.74],1.4625378991543794e-11
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,52026,307,1.64 [1.33-2.01],2.625669923172161e-06
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral warts,51820,101,2.16 [1.55-3.01],6.194029214781298e-06
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41580,165,1.91 [1.45-2.51],3.649049304013748e-06
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,4.34 [3.58-5.25],4.4172203552504334e-51
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50548,5858,1.49 [1.42-1.56],5.570210199989349e-58
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51170,3065,1.57 [1.47-1.68],9.473839505834615e-41
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51168,3063,1.57 [1.47-1.68],9.550615075805266e-41
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48281,176,2.14 [1.65-2.78],8.216738106573314e-09
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51495,2417,1.53 [1.42-1.65],2.062224241841179e-29
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51769,558,1.55 [1.33-1.81],2.3353096735250623e-08
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51671,460,1.62 [1.37-1.92],1.9409242118561362e-08
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,49292,214,1.80 [1.41-2.30],2.012910717325302e-06
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40352,644,2.73 [2.40-3.11],2.0073292216577968e-51
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,47279,480,1.60 [1.35-1.88],3.460541828046768e-08
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51195,1142,1.44 [1.29-1.61],1.1475885666856794e-10
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51441,3151,1.21 [1.13-1.30],3.866362473104482e-08
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45442,3057,1.24 [1.16-1.33],8.69540503807711e-10
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40274,566,2.16 [1.86-2.50],7.80009226755911e-25
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46846,7138,1.31 [1.26-1.38],8.508058939709321e-32
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,40100,392,1.90 [1.59-2.28],4.170238704189263e-12
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40830,1122,1.80 [1.61-2.00],3.625565441204401e-26
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51992,660,2.01 [1.76-2.29],5.2276743439905715e-25
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51611,279,2.82 [2.35-3.40],3.778652299237853e-28
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39964,256,1.79 [1.42-2.25],6.010537177003654e-07
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39830,122,2.75 [2.04-3.72],4.2363625605739886e-11
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,51064,3142,1.22 [1.13-1.30],2.6191664541606164e-08
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40234,526,3.23 [2.81-3.72],1.0723735810666098e-61
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40314,606,3.63 [3.20-4.12],5.239321727105274e-89
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40991,1283,1.45 [1.30-1.61],1.1108511022075253e-11
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39949,241,1.91 [1.51-2.41],5.1067637459231033e-08
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51594,262,2.83 [2.34-3.43],1.4295190404341062e-26
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40922,1214,1.68 [1.51-1.87],7.366651735583632e-22
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40677,969,1.51 [1.34-1.71],2.7370603020429368e-11
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46939,140,2.03 [1.52-2.71],1.567066222268819e-06
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49766,10058,1.37 [1.32-1.42],7.505037741651483e-59
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42905,3197,1.93 [1.81-2.05],1.356836733127165e-94
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52131,460,3.17 [2.74-3.66],6.662478510150765e-55
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",40042,334,1.80 [1.48-2.20],4.835972802653427e-09
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47449,310,2.55 [2.12-3.08],7.310885375704743e-23
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4283,174,2.38 [1.88-3.03],1.151717238977628e-12
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4564,512,1.74 [1.50-2.02],3.3870085850830465e-13
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47267,128,4.12 [3.12-5.45],1.652791559330117e-23
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4221,115,3.84 [2.95-5.00],1.404415867279217e-23
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50857,3718,1.78 [1.68-1.89],1.525865083291349e-81
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47538,739,1.50 [1.31-1.71],2.9387267181430446e-09
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41266,1558,1.98 [1.81-2.17],3.727790543710463e-50
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Angina pectoris,47633,2416,1.40 [1.29-1.51],1.4604749145654106e-17
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49663,120,2.79 [2.07-3.76],1.838047204065376e-11
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49948,405,2.27 [1.92-2.69],2.3000993082261325e-21
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32342,3865,1.51 [1.42-1.60],8.707339576773026e-40
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,AV-block,43938,878,1.44 [1.27-1.64],2.090986572876572e-08
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",52039,856,1.40 [1.24-1.60],2.026786386980757e-07
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Cardiac arrest,28865,388,2.29 [1.91-2.75],4.662013310716338e-19
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43401,341,1.58 [1.29-1.93],7.594816399019004e-06
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",43253,193,1.99 [1.55-2.57],9.456122316412344e-08
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Conduction disorders,45192,2132,1.48 [1.36-1.60],2.391270084791308e-21
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49376,4195,1.38 [1.30-1.46],2.6367611503445897e-27
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45495,15277,1.24 [1.20-1.28],5.701346889483708e-38
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51739,2227,1.78 [1.65-1.92],2.085107495905932e-50
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Hypertension,47354,13130,1.29 [1.25-1.34],7.122531022589164e-49
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47390,13166,1.30 [1.26-1.35],2.363587220408685e-51
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51812,160,2.64 [2.05-3.41],8.70929847489022e-14
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34580,356,2.57 [2.14-3.09],1.0588427372389973e-23
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34505,281,7.62 [6.46-8.98],1.6594794839239148e-129
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Hypotension,51865,2380,1.67 [1.55-1.80],9.102945294386927e-42
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49722,4505,1.35 [1.27-1.43],5.7463315387342705e-25
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",51396,1126,1.45 [1.30-1.62],2.8312262863352737e-11
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43793,733,1.63 [1.42-1.87],1.370719347177363e-12
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,51185,1693,1.40 [1.28-1.54],2.187953621111044e-13
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46646,1429,1.51 [1.37-1.66],3.235718064457446e-16
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",52097,622,1.54 [1.33-1.78],9.889870688167077e-09
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Oesophageal varices,48938,110,2.93 [2.17-3.96],1.939235365450132e-12
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Other arrhythmias,43914,854,1.40 [1.23-1.59],5.025638608254888e-07
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49747,204,2.51 [1.99-3.17],9.162306992101862e-15
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,50026,483,1.87 [1.59-2.19],2.5816807266008288e-14
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,45151,2091,1.56 [1.44-1.69],2.932055689420449e-27
