Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47670,225,2.83 [2.12-3.79],2.7515029631739864e-12
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46188,7054,1.25 [1.19-1.32],4.615729352463292e-16
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40407,1273,1.51 [1.33-1.72],2.4870284818823164e-10
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49080,9946,1.18 [1.13-1.23],1.9558362016059438e-12
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4170,113,2.50 [1.68-3.72],6.485228502629662e-06
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50163,3667,1.34 [1.24-1.44],1.2830045780491981e-14
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Angina pectoris,46983,2389,1.28 [1.16-1.40],2.615802623465058e-07
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48700,4141,1.20 [1.12-1.29],3.089687522142028e-07
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44865,15062,1.09 [1.05-1.13],3.738228929753574e-06
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34034,276,2.86 [2.20-3.72],3.957118265264628e-15
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49040,4446,1.18 [1.10-1.26],2.0695063569285023e-06
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50483,1672,1.38 [1.23-1.54],1.3980226634489737e-08
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46005,1411,1.42 [1.26-1.60],1.2096408738104733e-08
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4181,121,2.42 [1.65-3.55],6.848374044189423e-06
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Coeliac disease,48244,247,0.57 [0.47-0.69],1.0547504013350106e-08
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48283,286,0.34 [0.26-0.45],6.489008569342149e-15
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46822,11234,1.10 [1.06-1.15],9.306392708601585e-06
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43993,8405,1.13 [1.08-1.19],1.3408398020766562e-06
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36793,1205,1.46 [1.29-1.67],9.092555926555922e-09
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51289,1188,1.46 [1.28-1.66],1.3053077616192986e-08
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50673,3394,0.64 [0.59-0.69],7.537353503629812e-29
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49496,2217,0.52 [0.48-0.58],4.983138077767552e-39
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,48040,761,0.67 [0.57-0.79],1.933860522306272e-06
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,45375,1094,1.43 [1.25-1.64],3.286964974223019e-07
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,47390,3109,1.24 [1.14-1.35],1.7561854713500964e-07
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,46323,2042,1.29 [1.17-1.42],7.491186389008774e-07
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49341,3136,1.29 [1.19-1.40],5.7241622992911e-10
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49261,3056,2.14 [1.97-2.32],9.373542850079424e-76
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51017,165,3.38 [2.46-4.64],6.459889042844007e-14
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Dialysis,46367,162,4.79 [3.44-6.68],1.931763018355444e-20
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51019,167,2.44 [1.75-3.41],1.6683732193280133e-07
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50936,5333,1.47 [1.38-1.56],4.1395422936067995e-34
