Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.16 [1.10-1.22],1.1085381787299697e-07
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.12 [1.08-1.15],1.983396690630376e-10
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.14 [1.10-1.18],1.2683374438102705e-13
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.14 [1.08-1.21],5.5373463132253405e-06
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.19 [1.11-1.26],1.33157915309517e-07
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.22 [1.15-1.30],1.979215468140897e-11
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.18 [1.13-1.24],1.117366271092662e-13
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.32 [1.20-1.45],1.1337642745215978e-08
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.13 [1.08-1.20],1.9381065435005963e-06
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,1.17 [1.09-1.25],2.94476197620196e-06
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,1.15 [1.09-1.23],3.4517655825996494e-06
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,1.16 [1.09-1.24],8.9885621960297e-06
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,1.26 [1.15-1.39],1.3706593090375966e-06
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40720,102,1.99 [1.60-2.47],5.690441419583152e-10
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,40720,102,2.21 [1.80-2.71],2.4840756513633963e-14
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47379,219,1.49 [1.25-1.77],6.703002437893127e-06
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49562,5742,1.14 [1.10-1.19],1.0945626232038296e-12
