Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,1.67 [1.34-2.10],7.481466708221924e-06
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40569,216,1.72 [1.39-2.13],7.589872163617125e-07
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,1.20 [1.13-1.28],1.520739025390476e-08
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.19 [1.12-1.25],5.69439513209137e-10
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43476,349,1.55 [1.27-1.87],9.602838527128555e-06
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39603,260,1.82 [1.56-2.13],6.053761823677613e-14
CEMIP2,Cell surface hyaluronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.56 [1.46-1.66],9.743782556070657e-44
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43202,129,1.97 [1.61-2.43],1.1999942388665243e-10
CEMIP2,Cell surface hyaluronidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,40843,87,1.93 [1.53-2.44],2.6107919081475737e-08
CEMIP2,Cell surface hyaluronidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43286,609,1.50 [1.28-1.77],5.279852365002191e-07
CEMIP2,Cell surface hyaluronidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43209,717,1.48 [1.27-1.73],3.4868036305816577e-07
CEMIP2,Cell surface hyaluronidase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43365,478,1.61 [1.38-1.87],7.743922268812501e-10
CEMIP2,Cell surface hyaluronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43217,393,1.53 [1.27-1.84],8.447934472822076e-06
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41993,123,2.08 [1.66-2.61],1.3855016767701575e-10
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43251,178,1.84 [1.50-2.25],5.417315216220867e-09
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Diseases of liver,43290,1420,1.42 [1.27-1.58],1.4158778748298142e-10
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42084,214,1.74 [1.41-2.13],1.6224921319301577e-07
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43445,603,1.51 [1.30-1.76],5.9308644305871887e-08
CEMIP2,Cell surface hyaluronidase,Chapter XI Diseases of the digestive system,Other diseases of liver,43024,1154,1.45 [1.29-1.62],1.8206468069534382e-10
CEMIP2,Cell surface hyaluronidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43360,956,1.39 [1.21-1.60],4.326545267158226e-06
CEMIP2,Cell surface hyaluronidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,1.26 [1.14-1.38],2.750400011144292e-06
