Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,299,2.63 [2.00-3.45],3.624270324782503e-12
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51148,397,1.88 [1.42-2.47],7.634384040760051e-06
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50618,2752,2.01 [1.82-2.23],1.7054369919840759e-40
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,51189,856,1.90 [1.57-2.29],2.4597527564079164e-11
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49641,6993,1.71 [1.59-1.83],1.0582585588839934e-51
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49825,6385,1.99 [1.86-2.14],5.648768436670161e-87
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50683,2426,1.92 [1.71-2.15],5.76736533895667e-29
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51000,171,2.70 [1.87-3.91],1.2223039687540893e-07
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47106,1942,2.41 [2.16-2.70],6.716438072703298e-53
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45505,2204,2.71 [2.46-2.98],1.4784356880793382e-91
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45251,513,3.06 [2.50-3.75],3.0977441233171667e-27
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35952,3944,1.97 [1.82-2.14],6.161363398649024e-58
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44944,776,3.27 [2.82-3.80],1.396336621970424e-54
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51115,2858,1.85 [1.67-2.06],3.491761373789332e-30
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,51343,1010,1.87 [1.58-2.23],1.2944551122485752e-12
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49720,1854,2.20 [1.95-2.48],1.8876429999342296e-37
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51210,2145,2.29 [2.05-2.55],7.885891207418509e-50
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48656,399,1.93 [1.46-2.55],3.2233023306037307e-06
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50938,1873,2.25 [2.00-2.53],6.96545671429113e-41
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48702,836,2.39 [2.01-2.83],1.380512854364659e-23
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48412,546,2.08 [1.64-2.64],1.856246862411957e-09
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48473,216,3.01 [2.21-4.10],2.67931724878572e-12
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,35665,651,1.87 [1.50-2.34],3.632005507870645e-08
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41055,216,2.69 [1.87-3.88],1.1640269218684383e-07
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50856,683,1.81 [1.45-2.24],8.096608424615317e-08
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47674,226,3.24 [2.67-3.93],1.581779048676503e-32
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50314,141,2.66 [1.76-4.03],3.604003028796356e-06
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49858,5792,1.78 [1.65-1.93],4.657816769471546e-50
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50472,3024,2.10 [1.90-2.32],8.234697976597008e-49
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50470,3022,2.10 [1.90-2.32],1.1697464263920052e-48
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47618,170,3.19 [2.30-4.42],2.930381397138541e-12
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50788,2384,1.75 [1.56-1.96],5.095133908130812e-21
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50737,227,2.29 [1.61-3.26],4.116476641932618e-06
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51065,555,2.18 [1.74-2.72],5.5818693293489295e-12
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50970,460,2.37 [1.87-2.99],6.830226512762947e-13
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39772,633,3.05 [2.60-3.57],2.0071491010317882e-42
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47779,134,3.57 [2.47-5.16],1.1060308095967933e-11
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50501,1131,1.89 [1.61-2.21],4.954398929116679e-15
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50744,3099,1.54 [1.39-1.72],1.1598111430853839e-15
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44823,3004,1.52 [1.36-1.70],1.1556177766619805e-13
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39698,559,2.57 [2.10-3.15],4.2804232608397916e-20
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46198,7059,1.19 [1.11-1.28],3.0203422205701806e-06
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39530,391,1.95 [1.48-2.58],2.6018422835539244e-06
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40253,1114,2.06 [1.76-2.43],1.3910552356347693e-18
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51283,643,2.99 [2.50-3.59],1.7495557376944834e-32
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50912,272,4.33 [3.51-5.35],1.2825466277178166e-42
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39260,121,2.98 [2.01-4.43],6.259690263455835e-08
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50367,3097,1.72 [1.55-1.91],2.682476002460367e-24
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39655,516,3.67 [3.20-4.20],1.8070966753729788e-78
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39735,596,3.50 [3.09-3.97],1.5323748853386946e-84
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40401,1262,1.55 [1.32-1.83],1.1260632351325765e-07
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39380,241,2.11 [1.52-2.92],7.81470495611995e-06
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50896,256,4.42 [3.57-5.47],2.9049949477473706e-42
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40346,1207,2.20 [1.89-2.56],8.083660655134407e-25
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40100,961,1.60 [1.32-1.93],1.393822692883197e-06
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46315,139,2.67 [1.77-4.04],3.0805304590693767e-06
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49094,9955,1.34 [1.26-1.42],1.1488774873183893e-21
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50762,2399,1.34 [1.19-1.52],3.232726771797218e-06
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42306,3167,2.27 [2.07-2.48],4.8169752874654055e-73
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51418,454,3.54 [2.98-4.22],6.347919200524423e-46
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46817,311,2.58 [2.00-3.34],5.829865849695371e-13
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4220,174,3.25 [2.27-4.66],1.3430720730003588e-10
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4492,501,1.74 [1.36-2.21],6.954838540221249e-06
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46635,129,3.48 [2.60-4.65],5.150731318080151e-17
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4156,113,12.34 [8.51-17.89],3.856683346408457e-40
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46905,729,2.06 [1.67-2.53],9.832712068632268e-12
