Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41594,218,0.71 [0.62-0.82],1.3669604558898695e-06
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44446,539,1.19 [1.11-1.27],3.0702849380230066e-07
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44124,217,1.26 [1.15-1.39],2.181746292784228e-06
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43666,2599,1.27 [1.24-1.31],1.3629740768314194e-62
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34521,429,1.19 [1.11-1.29],4.5612417676037685e-06
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44114,207,1.28 [1.16-1.41],7.47113134122455e-07
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,41144,77,2.14 [1.91-2.39],1.3933463184140948e-39
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,41166,99,1.45 [1.26-1.66],1.553759746780732e-07
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,41153,86,2.28 [2.06-2.52],1.4246246224042165e-58
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,0.92 [0.89-0.95],4.888430562448629e-07
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,171,1.43 [1.29-1.58],9.611624619311816e-12
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44365,616,0.79 [0.73-0.85],3.861267615019322e-09
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44284,720,0.80 [0.75-0.86],4.245939898795133e-09
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33404,3032,0.93 [0.90-0.96],8.55408558086337e-06
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42709,2319,1.14 [1.10-1.18],2.415592616158823e-15
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44230,110,1.40 [1.23-1.58],2.0045736735348785e-07
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Dialysis,40504,114,1.57 [1.39-1.77],3.770546027828217e-13
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19418,2837,1.08 [1.04-1.12],5.553248856142879e-06
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18814,2233,1.09 [1.05-1.13],3.59825302474782e-06
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44471,771,1.16 [1.10-1.23],8.29661697675982e-08
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44206,4341,1.08 [1.05-1.10],9.673514490520376e-09
