Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.41 [1.23-1.63],1.606152273875316e-06
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.46 [1.26-1.70],5.539233257951675e-07
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,2.02 [1.54-2.65],4.3373323756212457e-07
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,2.40 [1.86-3.09],1.9635705588268788e-11
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.92 [1.46-2.53],3.7274134635208735e-06
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,2.00 [1.54-2.59],1.585131208336742e-07
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,2.08 [1.57-2.74],2.308105844763255e-07
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,1.68 [1.35-2.08],3.154029589582683e-06
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,1.68 [1.35-2.09],2.8568247839554728e-06
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33793,450,3.13 [1.90-5.17],8.092563487322649e-06
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28900,162,18.76 [10.02-35.12],5.148291710524818e-20
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42028,2511,2.30 [1.85-2.85],3.365719161419221e-14
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41774,2257,3.92 [3.13-4.91],1.4812387746041192e-32
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43266,104,22.90 [9.91-52.93],2.408655777578414e-13
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43283,121,12.90 [5.52-30.13],3.4197325347115356e-09
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43244,4244,2.34 [1.98-2.76],5.699596128202286e-24
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39710,193,6.24 [2.96-13.12],1.4138813196381483e-06
