Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40312,6078,1.16 [1.10-1.23],1.3634713738750748e-07
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42830,8596,1.12 [1.07-1.17],3.723014986837404e-06
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,1.47 [1.36-1.58],1.35945167377192e-23
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27779,3233,1.19 [1.10-1.29],9.572737003895208e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44440,1867,1.32 [1.19-1.46],6.581478355324787e-08
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Hypertension,40783,11265,1.11 [1.06-1.16],8.94143351389734e-07
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40795,11277,1.11 [1.06-1.15],1.247635309979931e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29842,324,2.51 [1.99-3.16],8.284199440337046e-15
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43723,609,1.75 [1.47-2.08],3.4209533829006223e-10
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43715,601,1.73 [1.45-2.06],8.997177237068434e-10
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44579,623,0.61 [0.51-0.73],6.613630149651828e-08
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44498,729,0.62 [0.52-0.73],1.0357439729542484e-08
