Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41628,224,1.53 [1.29-1.81],9.79522497434321e-07
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40185,6043,1.13 [1.09-1.17],6.60942121437844e-13
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42673,8531,1.11 [1.08-1.15],8.597205867147582e-14
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43557,3186,1.25 [1.20-1.31],5.677853802868584e-22
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39069,13112,1.06 [1.04-1.09],1.0232720060360673e-07
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Hypertension,40632,11212,1.08 [1.05-1.11],7.240247232158133e-10
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40645,11225,1.08 [1.05-1.11],1.0367543249465018e-09
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Diseases of liver,44409,1453,1.21 [1.13-1.29],4.6760911198405714e-08
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44568,626,1.44 [1.30-1.59],4.1987504434475986e-12
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Other diseases of liver,44143,1187,1.19 [1.11-1.29],4.75917398264253e-06
