Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.99 [1.60-2.47],5.899956910185026e-10
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.63 [1.51-1.76],7.347961254671427e-36
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.71 [1.49-1.96],1.1734821456206962e-14
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.52 [1.45-1.60],7.962074878344005e-58
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.66 [1.58-1.75],2.2433129277403e-83
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.48 [1.36-1.61],6.0574122872011e-19
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.86 [1.70-2.04],2.07962172605087e-40
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,2.06 [1.90-2.23],2.2348214988988004e-68
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,2.26 [1.91-2.66],2.858438322148677e-22
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.67 [1.57-1.79],1.436524706499142e-53
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.98 [1.72-2.29],6.941831170156628e-21
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.45 [1.33-1.57],1.7431020188378792e-19
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.71 [1.51-1.94],4.933058022221628e-17
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.73 [1.57-1.89],3.027132143472705e-31
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.78 [1.64-1.94],2.228137123437701e-40
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.73 [1.58-1.90],2.755587456388873e-31
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.83 [1.46-2.28],9.301101984786953e-08
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,1.73 [1.36-2.21],8.151139331095622e-06
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.86 [1.63-2.12],3.1427559729753776e-20
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41086,162,3.67 [2.98-4.52],2.9484448470157523e-34
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,2.82 [2.29-3.47],1.283256301479826e-22
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50405,143,3.07 [2.40-3.93],4.359549699797492e-19
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.54 [1.46-1.63],5.519446714055722e-51
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48590,99,2.26 [1.58-3.24],7.778731823879975e-06
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.64 [1.52-1.76],1.2742788861764714e-38
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,1.63 [1.52-1.76],2.528562285410884e-38
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47705,173,2.72 [2.12-3.49],3.1938005601938746e-15
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.51 [1.39-1.65],2.6881189519729565e-21
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50392,130,2.19 [1.61-2.97],5.63483373951287e-07
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51154,556,2.19 [1.87-2.56],4.367708900189816e-23
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51058,460,2.31 [1.96-2.73],6.443372692066291e-23
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39842,633,2.55 [2.23-2.93],2.4267191298575954e-41
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48049,231,2.31 [1.81-2.94],1.3946560910797096e-11
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48076,258,4.04 [3.45-4.74],6.368970364209921e-67
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50588,1135,1.64 [1.45-1.85],4.920668786714025e-15
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50829,3112,1.25 [1.15-1.35],5.8822074640673466e-08
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44894,3017,1.29 [1.19-1.40],9.97282814353597e-10
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39771,562,1.69 [1.41-2.02],7.616487631796403e-09
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39332,123,2.64 [1.91-3.65],3.575550121565508e-09
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,1.20 [1.14-1.26],5.146738878563084e-11
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39592,383,2.15 [1.77-2.63],4.092287193135394e-14
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40318,1109,1.88 [1.66-2.12],3.300026966645525e-24
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51370,650,1.67 [1.42-1.95],2.2690479279795155e-10
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39463,254,2.10 [1.64-2.69],5.2061397469423785e-09
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39330,121,2.49 [1.79-3.47],6.571224737020534e-08
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50446,3104,1.24 [1.14-1.35],1.680918180038307e-07
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39728,519,2.69 [2.32-3.12],1.5034471296005308e-39
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39803,594,2.60 [2.26-2.99],2.6382397692155316e-41
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40473,1264,1.39 [1.23-1.57],1.1168200437789388e-07
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39449,240,1.85 [1.43-2.39],2.743270829485106e-06
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40411,1202,1.84 [1.63-2.08],1.161738429937411e-22
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40169,960,1.77 [1.55-2.03],1.1030568495751336e-16
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,1.30 [1.24-1.36],5.2075014080809645e-31
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42371,3162,1.94 [1.81-2.07],1.0057526148886255e-77
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51508,453,2.56 [2.21-2.96],1.197352231316252e-36
