Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51239,2794,1.86 [1.62-2.13],2.0738833823150525e-18
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Candidiasis,51811,866,2.38 [1.87-3.04],2.965710131267808e-12
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50246,7085,1.59 [1.45-1.73],2.2505484432526585e-24
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50440,6462,1.90 [1.73-2.08],3.4648649181373065e-42
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51300,2461,1.85 [1.60-2.15],3.6949146956546247e-16
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47664,1958,2.38 [2.01-2.81],2.81703452076836e-24
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46047,2226,2.55 [2.19-2.98],3.3819131589984915e-32
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45794,521,4.06 [2.97-5.56],2.114640977399505e-18
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36378,4003,1.99 [1.77-2.24],2.3723509927896348e-30
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45487,790,2.80 [2.16-3.64],8.218539567224544e-15
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51740,2901,1.76 [1.54-2.02],4.543202324179109e-16
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Mycoses,51969,1024,2.34 [1.87-2.93],1.0133765356681409e-13
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50319,1874,2.09 [1.77-2.48],6.847826021232816e-18
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51832,2161,2.11 [1.81-2.47],5.260769883949633e-21
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51560,1889,2.15 [1.82-2.53],2.5992662075775355e-19
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49295,850,2.56 [2.00-3.28],6.4147311732453e-14
CXCL16,C-X-C motif chemokine 16,Chapter II Neoplasms,Lung cancer and mesothelioma,36106,670,2.34 [1.77-3.11],3.607911735895897e-09
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48249,225,14.70 [10.41-20.77],1.8261241131133096e-52
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50931,142,6.38 [3.78-10.78],4.292071600192894e-12
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50464,5853,1.64 [1.48-1.80],4.046247131713764e-23
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51086,3062,1.92 [1.68-2.19],4.711035734248475e-22
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51084,3060,1.92 [1.68-2.19],6.7037860761068265e-22
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51410,2417,1.60 [1.38-1.86],7.42735259128098e-10
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40276,643,6.26 [4.83-8.11],8.663449402824499e-44
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,47196,480,2.14 [1.54-2.96],5.661405970389395e-06
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51357,3146,1.42 [1.25-1.62],1.761206177700493e-07
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45364,3052,1.48 [1.29-1.69],1.5507240698641617e-08
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40198,565,2.82 [2.08-3.83],2.970099293296732e-11
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46766,7133,1.47 [1.35-1.61],1.4759495755035388e-17
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,40025,392,3.31 [2.30-4.75],9.669095439208852e-11
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40754,1121,2.58 [2.08-3.21],1.3594381462186382e-17
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51907,660,3.42 [2.61-4.48],4.900828258367682e-19
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51526,279,6.09 [4.14-8.95],4.629050957247817e-20
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40159,526,5.93 [4.45-7.89],2.7396213439879486e-34
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40239,606,8.13 [6.31-10.46],1.7125605914743376e-59
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51509,262,6.46 [4.35-9.60],2.4347800645751155e-20
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40844,1211,1.63 [1.32-2.03],8.169524994061974e-06
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49682,10049,1.51 [1.40-1.63],1.8129451491938723e-27
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42826,3193,2.46 [2.16-2.79],1.2823602190371144e-43
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52046,459,4.94 [3.64-6.71],1.1999645336037943e-24
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4279,174,4.63 [2.87-7.48],3.87960327881142e-10
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47187,128,5.52 [3.11-9.79],5.241807859855444e-09
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4217,115,14.43 [8.77-23.75],8.658036216980721e-26
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50773,3714,1.69 [1.50-1.90],1.2664342065466897e-17
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41189,1556,2.52 [2.09-3.03],1.4738481793655436e-22
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51846,489,2.13 [1.54-2.96],5.298311843650069e-06
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49792,330,2.90 [1.96-4.30],1.111803887790658e-07
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Angina pectoris,47552,2416,1.78 [1.54-2.07],3.263422833868076e-14
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49943,481,2.19 [1.57-3.06],4.122469135795743e-06
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49582,120,6.88 [3.82-12.38],1.2394373301677914e-10
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49867,405,6.13 [4.43-8.48],8.429050349167265e-28
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32278,3861,1.43 [1.26-1.61],1.0483816038247448e-08
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Cardiac arrest,28804,387,4.20 [2.88-6.11],7.29239218001228e-14
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Conduction disorders,45116,2130,1.56 [1.32-1.83],8.855642607344523e-08
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49293,4193,1.71 [1.53-1.91],2.738090830395858e-20
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45417,15259,1.24 [1.16-1.32],1.4637333130979054e-11
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49274,528,2.09 [1.52-2.86],5.647412046742736e-06
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51655,2225,2.40 [2.06-2.79],4.025194386011289e-30
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertension,47273,13116,1.22 [1.14-1.31],3.788134423487932e-09
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47309,13152,1.23 [1.15-1.32],8.371865111126163e-10
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34513,356,2.89 [1.96-4.26],8.134163955305211e-08
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34438,281,20.92 [15.69-27.91],4.5287573163430425e-95
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypotension,51780,2378,1.75 [1.51-2.04],2.5655026022055665e-13
