Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.09 [1.06-1.11],1.3878857133019414e-11
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.12 [1.09-1.14],4.207371240044425e-18
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.12 [1.08-1.17],3.4142826226091465e-08
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.17 [1.12-1.22],1.2165576125974559e-11
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.17 [1.12-1.22],5.718442426093079e-13
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.27 [1.16-1.39],1.647859853068549e-07
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.10 [1.06-1.13],9.612814782078328e-09
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.20 [1.12-1.29],7.052573256115843e-07
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.12 [1.08-1.16],1.681496192197384e-09
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.16 [1.09-1.24],2.7286082322337195e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.16 [1.11-1.21],4.0998384742256536e-11
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.26 [1.14-1.39],8.1316561444586e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.15 [1.10-1.20],4.561591991327145e-09
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47681,225,1.56 [1.36-1.79],1.5737188060689838e-10
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.10 [1.07-1.13],7.973865893152149e-13
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.14 [1.10-1.18],3.086219150639869e-12
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.14 [1.10-1.18],3.702264803790045e-12
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.13 [1.08-1.17],8.122384079161375e-09
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,1.27 [1.17-1.38],3.492265938175275e-09
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39715,554,1.23 [1.13-1.34],1.4481321468034189e-06
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.08 [1.05-1.10],1.1412093829565867e-09
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40267,1106,1.17 [1.10-1.24],4.759116869709401e-07
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50905,275,1.48 [1.31-1.67],1.9708347372744764e-10
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39674,513,1.31 [1.20-1.44],2.1693648377052083e-09
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39762,601,1.40 [1.29-1.53],7.470881771953877e-16
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50888,258,1.49 [1.31-1.69],4.861557085502895e-10
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.07 [1.05-1.09],5.609088642938991e-12
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,1.16 [1.12-1.20],2.2373034521484585e-16
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51421,457,1.42 [1.29-1.56],3.458179500391732e-13
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46626,123,1.78 [1.47-2.15],2.370913943551512e-09
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.13 [1.09-1.17],4.129618313237961e-13
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40701,1540,1.16 [1.10-1.22],1.8164881816680093e-08
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Conduction disorders,44573,2097,1.11 [1.06-1.16],3.415333387049349e-06
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48719,4151,1.08 [1.05-1.12],3.968014023336352e-07
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51039,2186,1.12 [1.08-1.17],7.658963741576815e-08
