Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.22 [1.13-1.31],5.971256674055433e-08
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,2.62 [1.85-3.72],6.103359659151404e-08
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51769,558,1.82 [1.44-2.30],4.346329361680052e-07
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51671,460,1.95 [1.51-2.52],2.574654265234199e-07
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48659,257,0.39 [0.27-0.57],1.579181860493258e-06
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46846,7138,0.80 [0.74-0.86],3.9550053163311055e-10
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40234,526,1.98 [1.55-2.52],2.9671860210171934e-08
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40314,606,1.75 [1.39-2.19],1.324857346369431e-06
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52131,460,1.84 [1.43-2.36],2.473182084788508e-06
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45495,15277,0.89 [0.85-0.93],1.5885356089595743e-06
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Hypertension,47354,13130,0.83 [0.78-0.87],3.721529298115169e-13
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47390,13166,0.83 [0.79-0.87],7.462573766544641e-13
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51812,160,4.31 [2.93-6.36],1.6603315438034937e-13
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34580,356,1.94 [1.45-2.58],7.016176239323064e-06
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34505,281,3.10 [2.28-4.22],6.589296731805373e-13
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Oesophageal varices,48938,110,4.53 [2.87-7.17],1.0311201404703295e-10
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49597,112,4.13 [2.60-6.57],2.0125631603903887e-09
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50915,698,1.64 [1.33-2.02],3.988453414450927e-06
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50904,687,1.63 [1.32-2.01],5.796093325247157e-06
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Varicose veins,49684,856,1.55 [1.28-1.87],7.59560487033268e-06
CDH5,Cadherin-5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51911,723,0.48 [0.38-0.61],3.5328697345630835e-10
CDH5,Cadherin-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51818,857,0.46 [0.37-0.57],5.541725795117751e-13
CDH5,Cadherin-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",46041,3298,0.79 [0.71-0.88],9.257604313301414e-06
CDH5,Cadherin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4232,123,3.17 [1.98-5.06],1.425698213643794e-06
CDH5,Cadherin-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38518,3565,0.80 [0.72-0.88],9.240364823243897e-06
CDH5,Cadherin-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",39009,3513,0.79 [0.71-0.87],3.964249667736237e-06
CDH5,Cadherin-5,Chapter X Diseases of the respiratory system,Pulmonary oedema,51303,134,2.77 [1.78-4.33],6.713957303249123e-06
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51866,214,4.60 [3.31-6.38],8.014639725676279e-20
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,43092,6373,0.84 [0.78-0.91],5.454081369235167e-06
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50458,259,3.86 [2.84-5.25],6.2643173754304296e-18
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,50401,202,2.36 [1.63-3.43],5.9292176234173806e-06
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,50025,3181,1.54 [1.40-1.70],1.552291643730557e-17
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49944,3100,1.96 [1.78-2.16],1.8892496480567606e-41
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51717,166,3.34 [2.26-4.95],1.640710380007559e-09
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Dialysis,47008,164,4.82 [3.33-6.98],9.104966823780236e-17
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51646,5411,1.52 [1.41-1.64],3.9023567434315736e-27
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,47111,267,2.52 [1.82-3.49],2.5349832125374463e-08
