Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46653,476,0.49 [0.36-0.67],6.34208235002991e-06
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51104,3899,0.74 [0.65-0.84],5.397348544804587e-06
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51106,3894,0.74 [0.65-0.84],6.393865946293077e-06
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,47001,2384,0.64 [0.54-0.76],4.719147278554959e-07
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51136,159,6.50 [4.84-8.73],2.3352197177737483e-35
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34106,349,2.97 [2.02-4.37],2.7956938085295483e-08
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48293,108,6.51 [4.61-9.19],1.897655133763582e-26
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48938,111,5.07 [3.36-7.64],8.442180239933196e-15
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51390,1212,0.47 [0.37-0.61],3.288141657371435e-09
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Parkinson's disease,51429,859,0.43 [0.32-0.58],2.1085397495926985e-08
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49682,149,5.62 [3.88-8.15],7.422195727796568e-20
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Cholelithiasis,49403,1982,0.63 [0.52-0.76],1.6302542704784315e-06
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51188,211,5.94 [4.56-7.74],6.1414591100357046e-40
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42523,6298,0.70 [0.63-0.78],9.366568683826443e-11
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49789,256,5.28 [4.08-6.84],1.4333001432046245e-36
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43519,4983,0.75 [0.67-0.85],3.61586590118552e-06
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49659,126,4.67 [3.06-7.15],1.1199497280181837e-12
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Hernia,48216,6483,0.79 [0.71-0.87],7.776014349383577e-06
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,47472,11247,0.81 [0.75-0.87],9.467950252514357e-08
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49731,198,2.77 [1.78-4.31],6.583566866680623e-06
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Dialysis,46373,163,3.27 [2.07-5.18],4.414299632150681e-07
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42930,10707,0.80 [0.74-0.87],8.3517770926537e-08
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23138,2487,0.67 [0.57-0.79],2.0893672193832884e-06
