Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49990,7037,1.13 [1.09-1.18],8.556001214389967e-09
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47433,1962,1.20 [1.11-1.30],9.038639432988472e-06
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45820,2221,1.23 [1.14-1.33],1.056558402581937e-07
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36229,3979,1.17 [1.10-1.24],1.1185131379423317e-07
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51569,2163,1.22 [1.13-1.32],3.588287369214676e-07
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51299,1893,1.21 [1.11-1.31],6.435069723636124e-06
SCLY,Selenocysteine lyase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51146,2889,1.17 [1.09-1.25],3.896178282404745e-06
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50969,101,2.21 [1.61-3.02],7.924642492222322e-07
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51423,555,1.66 [1.44-1.92],3.8712534066684595e-12
SCLY,Selenocysteine lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51325,457,1.74 [1.48-2.03],5.618642597143542e-12
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40077,637,1.41 [1.23-1.62],1.1462250075751946e-06
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48317,232,2.72 [2.23-3.31],6.474532923551719e-23
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48337,252,4.57 [3.90-5.34],1.3403656156546702e-80
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51101,3120,1.16 [1.09-1.23],6.648262696106396e-06
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45141,3025,1.17 [1.10-1.25],1.1608230447848234e-06
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39563,123,3.52 [2.70-4.59],2.139524762950247e-20
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46539,7099,1.31 [1.26-1.37],1.2071659511922313e-35
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39832,392,1.55 [1.30-1.85],8.903137061342401e-07
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40552,1112,1.41 [1.27-1.57],1.3999275693796979e-10
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40712,1272,1.39 [1.26-1.53],1.280220331330354e-10
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49436,9996,1.26 [1.21-1.30],1.1860932784445574e-35
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42604,3164,1.21 [1.14-1.29],4.5704474512335365e-09
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50521,3689,1.81 [1.71-1.91],2.8796870158958656e-101
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Angina pectoris,47306,2397,1.18 [1.10-1.27],9.030321054479704e-06
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49620,403,1.48 [1.25-1.76],6.42744437271173e-06
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49054,4181,1.15 [1.08-1.21],1.542389555772809e-06
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45212,15174,1.19 [1.16-1.23],6.6596388223139055e-31
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Hypertension,47043,13027,1.26 [1.22-1.30],4.3530553985852455e-46
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47080,13064,1.26 [1.22-1.30],1.4376721889934674e-45
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51461,152,5.08 [4.10-6.30],4.690013226752578e-50
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Oesophageal varices,48608,105,5.10 [3.94-6.59],2.898993751854818e-35
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49695,478,1.46 [1.24-1.70],2.990438506814372e-06
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49253,110,3.64 [2.79-4.75],1.5835264527082152e-21
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51565,716,2.73 [2.44-3.05],6.666901508552898e-69
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Any mental disorder,50500,8023,1.12 [1.08-1.17],1.916643199940873e-08
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51471,847,2.57 [2.31-2.85],2.0152909846973999e-69
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45654,3177,1.17 [1.09-1.24],2.021976874239959e-06
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45744,3267,1.32 [1.24-1.40],2.247194141149749e-19
SCLY,Selenocysteine lyase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47669,10537,1.11 [1.07-1.15],6.449897634159344e-09
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50016,151,6.17 [5.02-7.58],4.5918144593627843e-67
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Cholelithiasis,49730,1995,1.25 [1.16-1.35],1.9941492948101164e-08
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Chronic pancreatitis,47835,100,2.48 [1.83-3.36],4.50804474851023e-09
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51517,208,4.32 [3.58-5.23],7.260969510827695e-52
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diseases of liver,51560,1695,2.14 [1.98-2.31],7.720296799199766e-83
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47467,8671,1.18 [1.13-1.22],1.257497812936112e-16
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,51180,2851,1.16 [1.09-1.24],8.89662239923609e-06
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50544,2809,1.30 [1.22-1.39],5.047878711125385e-15
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42780,6314,1.16 [1.11-1.21],3.836139353749687e-10
