Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.15 [1.09-1.21],1.75851931300574e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.11 [1.07-1.14],4.698738051087751e-10
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.08 [1.05-1.12],2.8576886218901667e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.14 [1.08-1.20],3.4090903750703787e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.17 [1.11-1.25],9.977914082016396e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.26 [1.14-1.39],2.592901960762581e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.13 [1.08-1.19],1.2600443001985771e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.25 [1.14-1.37],2.815399980153689e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.15 [1.09-1.21],9.579032933217043e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44086,2666,1.13 [1.08-1.19],3.477351683366851e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39026,2595,1.14 [1.09-1.20],1.0551398540965242e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.18 [1.14-1.21],3.134742050514404e-23
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35253,1088,1.22 [1.13-1.31],3.309373970467151e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.14 [1.11-1.17],4.84072450945292e-21
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.12 [1.07-1.18],2.2348608151330064e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.23 [1.17-1.28],5.581762860258202e-20
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42376,3559,1.12 [1.07-1.17],1.748629886464898e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39120,13134,1.08 [1.06-1.11],1.2964619300025305e-12
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Hypertension,40688,11240,1.10 [1.07-1.12],4.622763078839337e-15
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40700,11252,1.10 [1.07-1.12],5.669988097757452e-15
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29620,172,1.56 [1.29-1.87],2.593412960723227e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42682,3833,1.12 [1.07-1.16],7.978384011842362e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39161,2448,1.14 [1.08-1.20],3.8699857744493697e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter V Mental and behavioural disorders,Any mental disorder,43559,6846,1.07 [1.04-1.11],3.662463505386327e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39430,2717,1.14 [1.08-1.19],1.77613749215965e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Bronchiectasis,38687,600,1.27 [1.15-1.40],3.669107332604088e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42927,4840,1.09 [1.05-1.13],4.707330947051053e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41095,9043,1.08 [1.05-1.11],4.607936477495597e-09
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Other diseases of pleura,44271,3418,1.12 [1.08-1.17],1.1851466327777448e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44492,2236,1.15 [1.09-1.22],1.193705029558011e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44635,623,1.33 [1.21-1.47],1.0536945095347562e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40653,9708,1.07 [1.05-1.10],3.159000428384014e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38232,7287,1.08 [1.05-1.11],6.662517261425324e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38521,390,1.41 [1.25-1.60],3.9061168621041297e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31948,1003,1.27 [1.18-1.37],1.409257333096712e-09
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44548,987,1.26 [1.17-1.37],6.457448260250845e-09
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35246,4301,1.11 [1.07-1.15],2.0093965436081122e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33745,2800,1.14 [1.08-1.19],1.0710060047604844e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35217,4272,1.16 [1.11-1.20],7.927693877032045e-14
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31733,788,1.24 [1.13-1.35],2.0696227519649163e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43065,2587,1.16 [1.10-1.21],9.86978778685514e-09
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42807,2329,1.13 [1.07-1.19],4.197391352572547e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIV Diseases of the genitourinary system,Dialysis,40592,114,1.79 [1.43-2.24],3.119745394788097e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44308,4361,1.12 [1.08-1.16],4.4090161513612855e-09
