Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43979,2543,1.37 [1.21-1.55],4.611729695501253e-07
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43977,2541,1.37 [1.21-1.55],5.200057677680783e-07
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.55 [1.35-1.77],2.5639140887611333e-10
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34365,103,0.45 [0.33-0.60],1.4507425856822165e-07
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35213,951,0.60 [0.49-0.74],2.139806093652517e-06
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3608,83,5.12 [3.05-8.59],6.61232686466848e-10
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Oesophageal varices,42060,90,2.41 [1.66-3.51],4.05165356326901e-06
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3615,89,4.89 [2.97-8.06],4.4780425207848734e-10
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Chronic pancreatitis,41374,86,2.88 [1.93-4.29],1.9432248899075605e-07
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Dialysis,40692,111,2.57 [1.84-3.59],3.635718821785112e-08
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44459,128,2.54 [1.79-3.61],1.933890397942317e-07
