Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.14 [1.08-1.19],3.845137465413529e-07
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,1.67 [1.37-2.03],3.5768926305549733e-07
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.19 [1.13-1.25],2.2545676052626827e-11
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.23 [1.15-1.32],3.5140925982653107e-09
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.23 [1.15-1.32],3.460461402321193e-09
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47853,253,1.80 [1.48-2.18],3.339096710944048e-09
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39551,519,1.44 [1.24-1.67],2.2719231791383727e-06
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.18 [1.10-1.27],2.25742957310601e-06
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51258,457,1.54 [1.33-1.80],1.4335568832026762e-08
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4212,172,1.79 [1.43-2.23],2.650412590280727e-07
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4485,502,1.51 [1.31-1.75],1.0434984308205544e-08
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46483,124,1.84 [1.42-2.37],2.839229194726575e-06
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4151,114,1.90 [1.50-2.42],1.5802880668599145e-07
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,0.85 [0.79-0.91],7.305587776936558e-06
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31802,3792,1.20 [1.13-1.28],4.102058932871408e-09
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter IX Diseases of the circulatory system,AV-block,43209,859,1.35 [1.19-1.53],2.529348832736414e-06
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter IX Diseases of the circulatory system,Conduction disorders,44429,2079,1.25 [1.15-1.36],1.164610846893542e-07
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter IX Diseases of the circulatory system,"Heart failure, strict",50873,2174,1.32 [1.22-1.42],4.032866970611389e-12
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33931,273,2.17 [1.87-2.52],1.99151602564738e-24
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter IX Diseases of the circulatory system,Hypotension,50998,2354,1.20 [1.11-1.30],8.064014738973247e-06
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44403,2053,1.33 [1.23-1.44],3.0685376694530254e-12
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51144,1305,1.28 [1.16-1.42],2.143315914414623e-06
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter IX Diseases of the circulatory system,Venous thromboembolism,50834,1486,1.25 [1.13-1.38],7.019821383113111e-06
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51043,717,1.48 [1.31-1.68],1.9373539063750472e-10
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50950,848,1.41 [1.26-1.58],6.98105458772753e-09
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter VI Diseases of the nervous system,Falls/tendency to fall,50097,5139,1.14 [1.08-1.21],3.832795662177738e-06
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51134,587,1.50 [1.31-1.71],7.384214141814749e-09
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4161,121,1.95 [1.55-2.46],1.1702604088175113e-08
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5042,203,1.82 [1.48-2.24],1.269836505487224e-08
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter X Diseases of the respiratory system,Other diseases of pleura,50816,3962,1.15 [1.08-1.23],6.704666489853792e-06
