Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.10 [1.06-1.13],2.669149178925529e-07
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42529,587,1.26 [1.15-1.38],2.552471416741228e-07
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42521,579,1.26 [1.16-1.38],2.6383730079792665e-07
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41364,559,1.26 [1.16-1.38],2.189782179986562e-07
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43158,3316,1.11 [1.06-1.16],1.5060514253533184e-06
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43396,690,1.27 [1.18-1.38],2.0791536449613634e-09
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,1.71 [1.57-1.87],3.8206165263131246e-32
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,43045,2368,1.14 [1.09-1.20],1.0309015374302908e-07
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40914,237,1.64 [1.50-1.79],2.430544739678463e-28
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41995,2524,1.13 [1.08-1.19],7.194779045915317e-07
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41737,2266,1.14 [1.09-1.20],1.0784764935765824e-07
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43225,106,1.49 [1.27-1.74],5.911394344303439e-07
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,39581,110,1.49 [1.27-1.74],6.34690887528344e-07
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43201,4252,1.09 [1.05-1.13],8.140605036949629e-06
