Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.06 [1.04-1.08],9.319028042643296e-09
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.08 [1.04-1.12],5.024795262655392e-06
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.09 [1.05-1.13],4.3632904207956085e-06
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.08 [1.05-1.11],1.0263950900858548e-06
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42656,4839,1.06 [1.03-1.08],4.92607656524726e-07
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43429,1959,1.09 [1.05-1.13],3.731303766978263e-07
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39590,5952,1.07 [1.05-1.10],3.034269117976753e-13
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42050,8412,1.06 [1.04-1.08],1.5884390087920798e-12
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43392,2048,1.08 [1.04-1.11],5.875214900949065e-06
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42925,3150,1.08 [1.05-1.11],7.281491819056557e-09
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38498,12927,1.03 [1.02-1.05],5.607537710012657e-07
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Hypertension,40049,11060,1.04 [1.03-1.05],5.1940075993449926e-08
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40062,11073,1.04 [1.03-1.05],6.216118671636457e-08
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38522,2415,1.08 [1.05-1.12],1.7276779763374246e-07
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Any mental disorder,42873,6766,1.05 [1.03-1.07],3.448171305894926e-08
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40427,8899,1.04 [1.03-1.06],5.0370658027799865e-08
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43566,3366,1.06 [1.03-1.09],8.548376985187343e-06
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43785,2197,1.08 [1.05-1.11],2.375830427646258e-06
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33218,2753,1.07 [1.04-1.10],6.3040951112022605e-06
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34669,4204,1.07 [1.04-1.09],1.0732392205342893e-08
