Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48633,6829,1.08 [1.05-1.12],3.857879545905108e-08
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48842,6252,1.10 [1.07-1.13],7.74526330172307e-10
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46151,1876,1.16 [1.10-1.22],1.4171747934805472e-07
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44600,2146,1.16 [1.10-1.22],1.808998216369176e-08
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44357,496,1.28 [1.15-1.42],5.551835913396016e-06
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35246,3862,1.11 [1.07-1.16],4.6779582962020137e-08
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50177,2074,1.14 [1.08-1.20],1.4794794190248051e-06
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49914,1811,1.14 [1.08-1.21],4.175929449186377e-06
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48860,5647,1.08 [1.05-1.12],1.875403163678554e-06
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39022,623,1.31 [1.19-1.44],2.84463708104818e-08
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38904,505,1.33 [1.20-1.47],1.1095071731685205e-07
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41492,3093,1.14 [1.09-1.19],1.3256963349539527e-09
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50384,440,1.30 [1.16-1.46],4.09310269208263e-06
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4090,114,1.68 [1.34-2.10],5.849822752604176e-06
