Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.12 [1.07-1.17],1.434343749390514e-06
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.18 [1.13-1.24],9.475996031434088e-13
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.20 [1.11-1.29],2.8428216878691428e-06
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.27 [1.18-1.38],9.676576988935312e-10
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.18 [1.11-1.25],3.006036488538633e-08
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.37 [1.20-1.56],2.0985870735567697e-06
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.16 [1.10-1.22],9.919446197206093e-09
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.23 [1.14-1.32],1.6711759239210566e-07
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33842,499,1.43 [1.24-1.64],7.12745908607276e-07
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.09 [1.05-1.13],6.545818511823768e-06
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.19 [1.12-1.27],1.099684454476363e-07
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43580,354,1.74 [1.49-2.05],9.508356318423943e-12
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39538,103,1.99 [1.51-2.63],9.131111691468412e-07
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.21 [1.14-1.29],7.81265704901324e-10
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Cardiac arrest,24211,312,1.51 [1.26-1.80],5.788081912037074e-06
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43248,1813,1.19 [1.10-1.28],7.366113232988396e-06
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28900,162,1.69 [1.35-2.12],4.761911434875515e-06
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Hypotension,43364,1892,1.21 [1.12-1.31],7.013619351365035e-07
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42058,658,1.37 [1.22-1.55],2.865013576196547e-07
GIP,Gastric inhibitory polypeptide,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42607,4258,1.12 [1.07-1.18],8.088202221249877e-06
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43325,389,1.63 [1.39-1.92],2.8528864212420715e-09
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40070,8793,1.10 [1.06-1.14],6.617153487688315e-07
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Other diseases of pleura,43203,3326,1.14 [1.08-1.21],7.032453349537915e-06
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Coeliac disease,40899,198,2.09 [1.68-2.59],2.198333970733367e-11
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39955,7209,1.11 [1.06-1.15],2.405609370414505e-06
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40936,235,1.84 [1.50-2.26],6.026650488785399e-09
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),36093,3347,1.17 [1.10-1.24],6.494028141660295e-07
GIP,Gastric inhibitory polypeptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42028,2511,1.26 [1.18-1.35],1.3320536538996429e-12
GIP,Gastric inhibitory polypeptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41774,2257,1.38 [1.29-1.47],8.2507326037023385e-22
GIP,Gastric inhibitory polypeptide,Chapter XIV Diseases of the genitourinary system,Dialysis,39625,108,2.09 [1.56-2.79],7.186777289071306e-07
GIP,Gastric inhibitory polypeptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43244,4244,1.22 [1.16-1.29],4.223099919408478e-15
