Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50896,393,1.70 [1.38-2.10],8.866266979873636e-07
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50368,2747,1.58 [1.45-1.72],5.3818971754922025e-25
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Candidiasis,50932,852,1.64 [1.41-1.91],1.1201832488192982e-10
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49394,6971,1.48 [1.40-1.57],2.685898439417501e-40
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49580,6372,1.77 [1.68-1.87],6.825045012736769e-95
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50429,2418,1.69 [1.55-1.85],1.576500860200711e-32
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50747,168,2.00 [1.55-2.59],1.0203098147034757e-07
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46859,1938,1.82 [1.68-1.99],9.740341020214612e-44
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45263,2193,1.94 [1.80-2.08],4.189561714052673e-73
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45010,512,2.06 [1.79-2.36],5.977570693220145e-25
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35757,3935,1.67 [1.57-1.78],2.821420059197912e-57
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44710,782,2.10 [1.88-2.35],1.4262909200822118e-39
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50862,2851,1.66 [1.53-1.80],1.7325478307875654e-33
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Mycoses,51088,1008,1.65 [1.44-1.89],1.1794782802040882e-12
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49465,1844,1.72 [1.57-1.90],5.390776260517064e-29
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50955,2139,1.73 [1.59-1.89],1.2199617823428682e-34
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48406,395,1.73 [1.41-2.14],2.3421812904815015e-07
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50685,1869,1.78 [1.63-1.95],8.310803251853952e-36
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51029,314,1.77 [1.39-2.25],3.203030024747758e-06
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48456,835,1.80 [1.57-2.07],1.954606147364996e-17
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48229,218,1.99 [1.57-2.53],1.2967255940216454e-08
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47422,227,2.52 [2.21-2.88],1.1902895206079662e-43
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49609,5782,1.61 [1.51-1.70],2.4440588530060107e-55
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48255,100,2.18 [1.66-2.87],1.9659142751660104e-08
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50216,3021,1.81 [1.69-1.94],4.8889572449314353e-60
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50214,3019,1.81 [1.69-1.94],2.7749183135859263e-60
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50538,2383,1.67 [1.52-1.82],1.6473817213429938e-29
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50484,227,1.87 [1.46-2.40],9.202454430921004e-07
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50809,552,1.68 [1.41-2.01],8.123158894120515e-09
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50717,460,1.68 [1.38-2.04],1.43775947791563e-07
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39574,633,2.21 [1.98-2.46],1.7066359632642886e-47
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50243,1130,1.50 [1.31-1.71],2.7649688842005267e-09
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50491,3086,1.33 [1.21-1.47],2.746405339518493e-09
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44595,2993,1.35 [1.22-1.48],1.162892500166367e-09
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39503,562,1.98 [1.72-2.28],1.9375941453904878e-21
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45969,7028,1.25 [1.17-1.33],2.104682208382612e-11
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39329,388,1.68 [1.35-2.08],2.667778618781297e-06
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40052,1111,1.76 [1.56-1.98],1.461232962913069e-20
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51027,646,2.04 [1.78-2.34],1.3480163588313408e-24
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50653,272,2.58 [2.23-2.99],3.004390070896787e-37
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50121,3082,1.38 [1.25-1.51],2.7353673004525937e-11
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39455,514,2.49 [2.27-2.73],6.106163677875674e-83
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39536,595,0.53 [0.40-0.69],4.761296947126121e-06
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40200,1259,1.46 [1.27-1.67],5.7925205673164393e-08
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39178,237,1.94 [1.57-2.39],5.307986437953464e-10
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50637,256,2.61 [2.25-3.02],1.2404439297221208e-37
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40140,1199,1.86 [1.68-2.06],4.618026443668831e-32
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39899,958,1.50 [1.28-1.75],3.61378272113802e-07
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46084,139,2.01 [1.52-2.65],9.64962869985528e-07
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48848,9907,1.34 [1.28-1.41],8.093730700819456e-29
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47142,103,2.13 [1.55-2.94],3.706381214305416e-06
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42092,3151,1.90 [1.79-2.02],2.6189024789925274e-90
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51163,452,2.44 [2.17-2.74],9.01538736359401e-51
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46589,308,2.14 [1.79-2.56],3.318577492283263e-17
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4192,173,3.51 [2.67-4.60],1.2373573387605265e-19
