Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.38 [1.21-1.58],2.184440992072853e-06
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.40 [1.23-1.59],2.2920407667546825e-07
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.39 [1.21-1.59],1.828744372646864e-06
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43899,2539,1.30 [1.17-1.45],2.935624279228981e-06
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43897,2537,1.30 [1.17-1.45],2.9565202046607547e-06
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,1.73 [1.40-2.14],4.30451041650224e-07
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34668,468,1.69 [1.38-2.07],4.5310017411872643e-07
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36869,2669,1.29 [1.16-1.44],2.295699927847417e-06
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44690,360,1.71 [1.35-2.15],6.269557105840424e-06
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29637,171,2.10 [1.69-2.61],2.9468110142133343e-11
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,44294,3415,1.28 [1.16-1.41],7.106149015526005e-07
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44573,985,1.47 [1.25-1.73],3.36467824041854e-06
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43094,2580,1.51 [1.37-1.66],1.711566413754361e-16
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42837,2323,1.63 [1.48-1.80],1.1365288883145306e-23
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44357,109,2.53 [1.96-3.26],9.60981908297784e-13
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,40630,116,2.54 [2.03-3.16],1.3368338021777303e-16
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44378,130,1.99 [1.48-2.68],5.039985794574382e-06
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44333,4350,1.41 [1.30-1.52],6.501386752249155e-17
