Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,1.29 [1.18-1.42],3.365996320001001e-08
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,1.56 [1.33-1.83],5.80044770017434e-08
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.31 [1.23-1.38],7.18290114527235e-20
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,1.29 [1.22-1.37],4.689815438904696e-17
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,1.50 [1.35-1.67],1.212131475751462e-13
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,1.45 [1.31-1.60],1.0220099723117652e-12
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,1.80 [1.47-2.21],2.002965391291736e-08
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,1.40 [1.30-1.51],4.382462727939828e-18
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,1.62 [1.37-1.92],2.250178100470285e-08
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,1.27 [1.16-1.39],1.5495821346957064e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,1.55 [1.34-1.80],7.138449690024578e-09
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,1.35 [1.21-1.51],1.3004043881331314e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,1.44 [1.30-1.59],4.821813409505675e-12
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,1.45 [1.30-1.62],1.9970164439079555e-11
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,1.59 [1.35-1.87],3.0578712914671486e-08
LGMN,Legumain,Chapter II Neoplasms,Lung cancer and mesothelioma,35883,657,1.86 [1.55-2.24],4.252614322735987e-11
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50149,5830,1.39 [1.31-1.48],1.3709891199948088e-24
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50765,3047,1.46 [1.34-1.60],5.435371623384767e-18
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50763,3045,1.46 [1.34-1.59],6.644960184865594e-18
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51088,2406,1.63 [1.48-1.80],1.563784791992445e-23
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40021,636,1.75 [1.45-2.11],3.473244152532376e-09
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48243,234,2.07 [1.54-2.78],1.2744908130701312e-06
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48266,257,3.19 [2.44-4.18],3.707337760392822e-17
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45071,3028,1.24 [1.14-1.36],1.151963269986104e-06
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46472,7087,1.24 [1.17-1.32],1.850283666748864e-13
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40503,1118,1.42 [1.23-1.64],1.571443772572284e-06
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50661,3103,1.23 [1.13-1.34],3.483348182694569e-06
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39908,523,1.76 [1.43-2.16],9.446101190489373e-08
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39987,602,1.63 [1.34-1.98],8.55905457167737e-07
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40655,1270,1.40 [1.22-1.60],1.2729044435708073e-06
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40597,1212,1.61 [1.40-1.84],1.451995068148598e-11
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49383,9998,1.27 [1.21-1.33],1.452089832772726e-21
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42566,3181,1.49 [1.37-1.62],4.387778333387603e-20
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51718,454,1.80 [1.45-2.25],1.310835150733385e-07
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47088,312,2.46 [1.90-3.19],6.899884023700807e-12
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50453,3677,1.54 [1.43-1.67],1.808313819570952e-27
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40934,1549,1.57 [1.39-1.77],2.443094851643631e-13
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Angina pectoris,47257,2390,1.26 [1.14-1.39],5.038175183676528e-06
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49554,404,1.78 [1.41-2.24],1.0157020438196568e-06
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32110,3835,1.30 [1.20-1.41],3.989469832885039e-11
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Cardiac arrest,28656,381,2.00 [1.57-2.54],1.4354909487181954e-08
