Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.13 [1.07-1.19],6.105685077738195e-06
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.21 [1.12-1.32],2.539110790219536e-06
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,1.21 [1.13-1.29],8.68424263110098e-09
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Hypertension,46810,12982,1.08 [1.05-1.12],8.716812959541276e-06
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46846,13018,1.08 [1.05-1.12],9.541176947696452e-06
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51190,155,2.26 [1.68-3.05],8.924348966211913e-08
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34095,267,1.89 [1.47-2.42],5.480077967253581e-07
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51244,209,2.09 [1.61-2.71],2.421235459041897e-08
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49862,252,1.98 [1.56-2.52],1.7076767696680387e-08
IL17RA,Interleukin-17 receptor A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49443,3158,1.18 [1.10-1.27],3.934626141840537e-06
IL17RA,Interleukin-17 receptor A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49341,3056,1.28 [1.20-1.38],8.688304063176106e-12
IL17RA,Interleukin-17 receptor A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51035,5347,1.17 [1.10-1.23],3.177036497803765e-08
