Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50735,2770,1.24 [1.13-1.36],7.252175424698706e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49749,7022,1.17 [1.10-1.24],2.43938011923118e-07
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45589,2207,1.27 [1.14-1.41],9.594217796543592e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45347,517,1.63 [1.31-2.02],9.60896386602802e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36023,3963,1.24 [1.15-1.35],7.658020846643607e-08
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47773,223,2.97 [2.14-4.12],6.530301494949346e-11
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50583,3033,1.24 [1.13-1.35],4.1187092459132815e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50581,3031,1.23 [1.13-1.35],5.083896396565098e-06
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39896,640,1.58 [1.30-1.92],5.224248407344306e-06
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46311,7055,0.74 [0.69-0.78],5.396395275954941e-24
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51018,277,2.17 [1.64-2.86],5.4160933104913295e-08
