Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46926,244,1.50 [1.26-1.78],3.539802860992381e-06
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49977,145,1.73 [1.43-2.10],2.4350487695989853e-08
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,47200,102,1.83 [1.48-2.25],1.7382006385977646e-08
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50071,697,1.34 [1.19-1.50],1.411809187120816e-06
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49979,823,1.31 [1.17-1.46],1.6499121537809896e-06
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50028,196,1.76 [1.50-2.07],8.471484831120612e-12
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Diseases of liver,50071,1637,1.29 [1.19-1.39],3.21670806990957e-10
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48672,238,1.70 [1.46-1.98],1.738857580389236e-11
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Other diseases of liver,49773,1339,1.25 [1.14-1.36],1.2490187343114663e-06
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,48623,189,1.56 [1.28-1.89],6.797722611055515e-06
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41979,10454,1.08 [1.05-1.12],9.446006796932474e-06
