Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.14 [1.08-1.20],1.5823288951982362e-06
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.28 [1.18-1.39],2.7933644527940603e-09
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43039,218,1.66 [1.41-1.96],1.032682567609859e-09
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,1.46 [1.26-1.70],7.149793631088495e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33719,454,1.55 [1.36-1.76],2.981692970253794e-11
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43027,206,1.68 [1.43-1.98],6.092462541728223e-10
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39446,103,1.78 [1.43-2.21],2.2793559660749097e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.24 [1.17-1.32],6.98208771430529e-13
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28862,164,1.91 [1.62-2.25],1.4631944394258834e-14
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31078,972,1.36 [1.23-1.50],2.067100769838213e-09
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43360,956,1.36 [1.24-1.51],7.623442192226974e-10
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,1.25 [1.17-1.34],7.173036550517853e-11
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41676,2263,1.44 [1.35-1.53],1.1918258587472326e-32
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43154,106,1.91 [1.58-2.30],1.2869377721620279e-11
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIV Diseases of the genitourinary system,Dialysis,39524,111,1.91 [1.61-2.26],8.416140709644435e-14
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43133,4237,1.27 [1.21-1.34],5.413535080331145e-20
