Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.29 [1.19-1.41],1.836647349079254e-09
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.22 [1.15-1.28],5.627429923650067e-13
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.35 [1.28-1.43],1.0468658771274223e-26
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.28 [1.17-1.40],7.255214425947677e-08
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.40 [1.27-1.55],4.6143428374822487e-11
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.56 [1.42-1.71],4.405296237542574e-21
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.65 [1.36-1.98],1.8916843693686768e-07
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.41 [1.32-1.51],3.8127142051102096e-22
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.60 [1.38-1.86],1.278494902632453e-09
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.26 [1.16-1.37],4.13092927179102e-08
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.32 [1.19-1.47],8.530461278084385e-08
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.36 [1.23-1.49],2.7113801401596625e-10
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.36 [1.23-1.51],2.3853941784572244e-09
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.46 [1.25-1.69],1.0239047915625997e-06
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Lung cancer and mesothelioma,31106,592,1.54 [1.30-1.82],4.311227954648904e-07
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41590,154,2.23 [1.67-2.98],4.7177018694856416e-08
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.16 [1.10-1.23],5.006516540005392e-07
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43789,109,2.41 [1.73-3.34],1.540646646054311e-07
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44608,92,2.94 [2.18-3.96],1.799671524699932e-12
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34782,520,1.90 [1.61-2.26],1.007465982830762e-13
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41786,224,2.68 [2.19-3.28],1.5969489975751813e-21
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34365,103,3.04 [2.19-4.21],2.2726773282909457e-11
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.41 [1.34-1.49],4.361635882991378e-38
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34604,342,1.88 [1.52-2.32],4.171001760224285e-09
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35213,951,1.68 [1.48-1.91],2.6475360620034617e-15
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34689,427,2.12 [1.76-2.55],2.252295803261285e-15
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34725,463,1.82 [1.51-2.18],1.4003259843868078e-10
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35344,1082,1.47 [1.30-1.67],7.46052550342794e-10
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35293,1031,1.80 [1.59-2.04],5.549445987037372e-21
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35095,833,1.71 [1.49-1.96],1.7575047724544414e-14
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.41 [1.35-1.47],1.7197740577216086e-53
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36936,2674,1.63 [1.51-1.76],3.238949974050268e-36
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.54 [1.44-1.65],9.091743930641129e-36
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35544,1282,1.57 [1.41-1.76],1.870291819628541e-15
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Angina pectoris,40972,2024,1.29 [1.18-1.41],3.535039763555214e-08
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42920,333,1.79 [1.45-2.21],4.6825145737630655e-08
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27790,3241,1.46 [1.35-1.57],3.3607740131591544e-24
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Cardiac arrest,24872,323,2.11 [1.71-2.61],5.403421660235985e-12
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Conduction disorders,38901,1786,1.33 [1.21-1.47],9.613831143892017e-09
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42478,3561,1.31 [1.23-1.41],3.697023969124266e-15
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.30 [1.25-1.35],1.834999073448829e-44
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44430,1861,1.55 [1.41-1.69],4.934645726456743e-21
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.37 [1.32-1.42],2.3832173876549588e-56
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.37 [1.31-1.42],2.568414224738039e-56
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44488,133,3.06 [2.33-4.02],9.744353104396414e-16
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29845,322,2.54 [2.10-3.07],5.3008048458526215e-22
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29691,168,2.18 [1.65-2.86],2.671040746332443e-08
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42779,3831,1.30 [1.21-1.38],8.2967542290198e-15
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",44163,960,1.45 [1.27-1.65],1.5283059834221052e-08
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37736,621,1.54 [1.31-1.81],1.717902972144247e-07
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43997,1445,1.42 [1.27-1.57],6.939061720681717e-11
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40164,1216,1.50 [1.33-1.68],3.897995774542834e-12
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Oesophageal varices,42060,90,2.84 [2.02-4.00],1.9653624210434478e-09
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,37424,309,1.68 [1.34-2.10],5.3124613845145954e-06
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38847,1732,1.50 [1.36-1.65],2.2315839523804263e-16
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42692,91,2.55 [1.81-3.62],1.192332409147317e-07
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43509,922,1.45 [1.27-1.65],3.1330448213874165e-08
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43726,607,2.09 [1.81-2.41],1.1858015308761204e-23
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25115,566,1.66 [1.40-1.97],4.3084750679231804e-09
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43211,678,1.50 [1.29-1.75],1.2486565824715178e-07
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44661,1105,1.55 [1.38-1.74],3.641343141827273e-13
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43718,599,2.09 [1.81-2.42],2.478558600785159e-23
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42570,319,1.88 [1.52-2.32],4.979924134877583e-09
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",44139,1097,1.37 [1.21-1.55],3.733581177305206e-07
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",44104,1164,1.38 [1.22-1.55],9.359802608447169e-08
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44573,623,2.03 [1.76-2.34],6.800954286188726e-22
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39261,2464,1.24 [1.14-1.35],2.8570064601459373e-07
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,Any mental disorder,43667,6870,1.15 [1.09-1.20],1.0069649795985961e-07
