Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.48 [1.26-1.75],2.564969056130744e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.20 [1.14-1.26],7.595398443073842e-12
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.14 [1.10-1.17],1.9031810088829595e-14
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.16 [1.12-1.20],7.350816939087688e-18
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.20 [1.14-1.27],1.1868490745689912e-10
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.26 [1.18-1.34],1.1358981573835222e-12
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.36 [1.28-1.44],2.755965187773271e-23
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.35 [1.19-1.53],2.707974309576446e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.17 [1.12-1.22],1.5776203844529454e-12
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.42 [1.28-1.58],1.4852889942397837e-11
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.19 [1.13-1.25],7.749503172471549e-11
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.24 [1.17-1.33],3.397433119356646e-11
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.24 [1.17-1.31],2.992891028348852e-12
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.24 [1.17-1.32],2.9623460556786486e-11
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.31 [1.19-1.44],5.91703940155992e-08
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,2.24 [1.86-2.69],7.555429139946358e-18
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.13 [1.09-1.17],1.2350346435634867e-11
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.17 [1.11-1.23],5.67188929130411e-10
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.17 [1.11-1.23],6.28634855036364e-10
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39664,632,1.72 [1.54-1.93],4.063411105989693e-21
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.23 [1.19-1.27],3.2068858302134403e-34
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39420,388,1.76 [1.52-2.04],2.8865513685246046e-14
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40143,1111,1.36 [1.25-1.48],1.7180588883702798e-12
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51124,646,1.28 [1.15-1.43],8.270727976220828e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50211,3087,1.12 [1.07-1.17],5.244618252798022e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39551,519,1.88 [1.66-2.12],1.4912298569743302e-23
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,1.97 [1.76-2.21],1.420404077131459e-31
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40286,1254,1.32 [1.22-1.43],5.248484682198677e-12
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39992,960,1.22 [1.12-1.34],9.350922854673636e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.18 [1.15-1.22],6.053467124595969e-33
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50910,3849,1.10 [1.06-1.15],7.196790400463093e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.30 [1.23-1.36],2.21721035112987e-24
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51258,457,1.53 [1.34-1.74],2.6928412728237246e-10
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46666,307,1.55 [1.32-1.82],1.0370774315301986e-07
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4212,172,1.73 [1.39-2.15],9.950582214735672e-07
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46483,124,1.97 [1.53-2.53],1.2118257139848126e-07
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4151,114,2.44 [1.86-3.19],9.465321608876251e-11
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.38 [1.32-1.45],3.1234403056842332e-43
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40558,1526,1.33 [1.24-1.43],6.338115426444196e-15
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,46835,2365,1.14 [1.08-1.21],3.602527077387805e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49106,393,1.46 [1.27-1.68],1.5308535827219266e-07
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31802,3792,1.14 [1.09-1.19],5.9936631123381035e-09
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48557,4122,1.20 [1.15-1.25],2.2045225834313e-16
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.08 [1.06-1.11],8.5666858335327e-13
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50873,2174,1.29 [1.21-1.36],9.673582161620715e-17
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.10 [1.07-1.13],1.7211196020879333e-15
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.10 [1.08-1.13],1.647338575097686e-16
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34005,347,1.41 [1.21-1.64],8.586813973520571e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33931,273,2.82 [2.44-3.26],1.8406600615136976e-44
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,Hypotension,50998,2354,1.18 [1.12-1.25],6.261469890514008e-09
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48899,4429,1.17 [1.12-1.22],4.2209435712541356e-14
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50329,1667,1.23 [1.15-1.32],1.4100910055751011e-09
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45876,1406,1.25 [1.16-1.35],3.864486516791452e-09
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44403,2053,1.25 [1.17-1.32],1.0755710368487106e-12
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49789,1076,1.22 [1.12-1.32],3.608328569253914e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50063,687,1.33 [1.19-1.48],1.6848727644299962e-07
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49455,801,1.43 [1.30-1.58],8.351170164835097e-13
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50052,676,1.33 [1.19-1.48],1.9385990792152266e-07
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,50332,2716,1.13 [1.07-1.19],6.690143130324508e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51134,587,1.45 [1.29-1.63],3.3792085692591686e-10
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50937,463,1.42 [1.24-1.61],1.313197904186897e-07
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4161,121,2.42 [1.86-3.14],3.049500781781283e-11
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),47257,225,1.54 [1.27-1.86],9.04091040829674e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter X Diseases of the respiratory system,Bronchiectasis,44470,706,1.32 [1.18-1.46],3.0444033993644855e-07
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50893,2357,1.17 [1.11-1.24],3.0951690998045566e-08
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.09 [1.06-1.12],7.582053963080597e-11
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50836,3804,1.20 [1.15-1.26],4.863489255373901e-16
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter X Diseases of the respiratory system,Later onset COPD,49295,1734,1.20 [1.12-1.28],5.887684027319196e-08
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50790,1931,1.15 [1.08-1.22],6.917683660997733e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,50816,3962,1.17 [1.12-1.22],1.5820273797733305e-12
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51109,792,1.27 [1.15-1.40],1.6757846606614052e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51074,2583,1.20 [1.13-1.26],6.977800126230441e-11
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter X Diseases of the respiratory system,Pleural effusion,48835,1981,1.22 [1.15-1.30],3.810623298304355e-10
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50336,3304,1.22 [1.16-1.28],4.4299358206145933e-16
