Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49651,302,3.09 [2.28-4.19],2.8067238493753e-13
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,2.22 [1.94-2.55],1.2741492794445368e-30
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,2.31 [1.80-2.95],3.133692171975543e-11
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.80 [1.64-1.98],1.0557597934434223e-34
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,2.18 [1.99-2.39],1.7362159235995974e-63
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,2.00 [1.72-2.33],9.060323617890945e-19
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51297,174,3.19 [2.07-4.93],1.598087562636422e-07
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,2.73 [2.37-3.13],2.1161974941414564e-45
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,3.09 [2.75-3.47],1.0000554189288384e-80
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,3.48 [2.82-4.29],2.543895713215419e-31
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,2.08 [1.86-2.34],2.0286942480158307e-36
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,3.48 [2.96-4.09],1.364566004578184e-51
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,1.98 [1.71-2.28],6.789242492693657e-21
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,2.15 [1.71-2.71],8.870541372608749e-11
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,2.65 [2.28-3.09],4.287972683275583e-36
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,2.60 [2.26-2.98],1.4029680848546788e-41
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,2.56 [2.21-2.98],5.107099630517103e-35
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51587,323,2.84 [2.00-4.03],5.0177548443640755e-09
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51547,283,2.65 [1.77-3.95],1.9658058895882864e-06
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,2.83 [2.32-3.46],1.5241876782000448e-24
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48754,222,3.51 [2.44-5.04],1.284061715795896e-11
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51703,107,3.25 [1.98-5.33],2.9080078349283026e-06
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41181,102,3.27 [2.02-5.31],1.6466656598125751e-06
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41246,167,3.14 [2.04-4.83],1.7360602415606689e-07
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41297,218,2.89 [1.96-4.29],1.0996617637351703e-07
