Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,2.22 [1.61-3.06],1.0985819933185487e-06
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.17 [1.10-1.25],4.102558839629722e-06
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,2.28 [1.76-2.95],3.052267520189418e-10
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,Oesophageal varices,40677,89,2.29 [1.67-3.14],2.539857792527661e-07
NOS2,"Nitric oxide synthase, inducible",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43112,597,1.48 [1.26-1.74],2.4145184800516267e-06
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43081,178,2.11 [1.66-2.69],1.1150894128296066e-09
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,2.89 [2.55-3.28],2.576172425680124e-62
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Crohn disease,40509,146,2.42 [1.92-3.04],4.2827317270839447e-14
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Crohn's disease NAS,40501,138,2.27 [1.76-2.93],2.6496894183098936e-10
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Diseases of the digestive system,42804,2371,1.43 [1.31-1.56],6.198703647558897e-16
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41910,214,1.98 [1.58-2.49],4.286157114332322e-09
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Intestinal malabsorption,40671,238,8.11 [7.37-8.93],0.0
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41624,1261,1.35 [1.19-1.52],2.53753738883316e-06
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42038,1675,1.31 [1.17-1.46],1.845007844884915e-06
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41837,1474,1.33 [1.18-1.49],1.344145491111003e-06
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Ulcerative colitis,40626,263,1.96 [1.59-2.41],2.7586023978628036e-10
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40581,218,2.13 [1.72-2.63],2.80212505111034e-12
