Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.32 [1.17-1.47],2.492458972047021e-06
IL3RA,Interleukin-3 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50182,542,1.86 [1.50-2.30],1.1181905772877324e-08
IL3RA,Interleukin-3 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50086,446,2.01 [1.60-2.53],2.5544029177056102e-09
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Oesophageal varices,47443,102,2.74 [1.79-4.20],3.9181499202636005e-06
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50272,198,2.31 [1.66-3.23],7.841764826710783e-07
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48911,243,2.25 [1.66-3.04],1.857555865224717e-07
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49420,255,2.40 [1.81-3.18],1.0238758741454287e-09
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48501,3085,1.34 [1.22-1.48],1.5198669892934207e-09
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48413,2997,1.48 [1.35-1.63],3.32170450441256e-16
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50052,5226,1.29 [1.20-1.39],9.367543441106016e-12
