Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49569,301,1.61 [1.34-1.93],3.2043841271311374e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50832,2760,1.54 [1.45-1.64],8.666444447828176e-45
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51399,856,1.53 [1.37-1.70],1.5731966885668416e-14
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49847,7016,1.40 [1.35-1.46],3.209411451472345e-65
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50040,6414,1.50 [1.44-1.56],6.415483301886192e-87
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50888,2436,1.34 [1.26-1.43],2.825896931192782e-18
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47295,1951,1.67 [1.55-1.79],6.969953090323281e-44
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45699,2213,1.80 [1.69-1.93],3.071310969741885e-68
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45438,519,1.94 [1.69-2.21],6.325946293583064e-22
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36090,3970,1.56 [1.48-1.64],1.4816747956894337e-64
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45118,782,1.99 [1.78-2.22],6.188276628806552e-35
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51327,2875,1.33 [1.26-1.42],1.3019977212309951e-20
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51557,1014,1.57 [1.42-1.73],2.606034221419029e-19
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49927,1855,1.65 [1.53-1.77],2.9110718060825647e-41
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51423,2155,1.59 [1.48-1.70],3.575890516715675e-40
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51150,1882,1.58 [1.47-1.70],2.718316940632049e-34
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51502,323,1.63 [1.37-1.94],3.8168828962682346e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48906,834,1.53 [1.37-1.71],4.1483930499620576e-14
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48625,553,1.70 [1.49-1.95],6.197220312009257e-15
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48674,222,1.68 [1.36-2.06],1.0293641258595644e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51618,107,1.93 [1.44-2.57],8.162366325398959e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Lung cancer and mesothelioma,35822,656,1.69 [1.49-1.91],1.1549220507862158e-16
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51069,690,1.45 [1.28-1.64],2.135389123652058e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47861,225,2.79 [2.33-3.35],8.53707556754123e-29
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50524,145,2.15 [1.69-2.74],6.83648501540809e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50067,5824,1.50 [1.44-1.56],3.253946348858656e-78
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48698,96,2.78 [2.12-3.66],2.2794252354552333e-13
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50681,3045,1.53 [1.45-1.62],1.7397215468680556e-47
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50679,3043,1.53 [1.44-1.62],7.778670273982338e-47
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47812,176,1.82 [1.44-2.30],4.866851881855139e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51004,2402,1.47 [1.38-1.57],4.710567877218643e-31
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50508,129,1.91 [1.47-2.48],1.2714633212750766e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51274,557,1.52 [1.33-1.74],8.225461036119242e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51179,462,1.50 [1.30-1.74],7.267792531761053e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48818,216,1.65 [1.33-2.04],4.41722304307915e-06
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39956,635,2.06 [1.83-2.32],1.0570458024483613e-33
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48162,233,1.75 [1.44-2.13],2.0136722233198885e-08
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48185,256,2.25 [1.88-2.69],4.4771630520613445e-19
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50707,1131,1.34 [1.21-1.47],4.7756496969729905e-09
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44997,3021,1.15 [1.08-1.23],5.1204937436081775e-06
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39884,563,1.64 [1.43-1.87],2.5770292873722425e-13
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39713,392,1.62 [1.38-1.90],2.47295524012229e-09
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40439,1118,1.54 [1.40-1.69],9.009123025994553e-19
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51494,654,1.35 [1.19-1.54],3.2857914358639257e-06
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51118,278,1.65 [1.37-1.99],1.676606255032039e-07
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39442,121,2.12 [1.63-2.77],3.3545994439291985e-08
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50576,3100,1.17 [1.10-1.24],2.683104191211244e-07
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39844,523,2.07 [1.81-2.35],7.846439946915511e-28
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39921,600,2.14 [1.89-2.41],3.5775865197840097e-35
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51101,261,1.64 [1.35-1.99],5.721101885117744e-07
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40532,1211,1.54 [1.40-1.68],3.3914472506596763e-20
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40286,965,1.44 [1.30-1.60],5.0629996534819695e-12
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49299,9978,1.19 [1.15-1.23],5.867134942855927e-24
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42498,3177,1.59 [1.50-1.68],6.343938788672256e-60
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51633,453,1.73 [1.50-2.00],7.08854588150982e-14
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46822,123,1.92 [1.47-2.51],1.6273409584575738e-06
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4181,113,2.38 [1.80-3.15],1.020388221527646e-09
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50369,3670,1.26 [1.19-1.33],9.104967603882336e-17
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47096,736,1.36 [1.21-1.53],5.108859942618387e-07
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40870,1549,1.56 [1.44-1.69],1.416652634464304e-27
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49396,328,1.51 [1.27-1.79],3.3490819873720006e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Angina pectoris,47179,2387,1.29 [1.20-1.38],1.940387833492637e-13
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49551,483,1.46 [1.27-1.69],2.568195451318717e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49184,116,1.95 [1.48-2.57],1.6482257527535728e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49471,403,1.86 [1.60-2.16],4.672298040256087e-16
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32056,3832,1.43 [1.35-1.50],4.083662352870906e-40
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,AV-block,43515,871,1.48 [1.32-1.65],5.690384609981512e-12
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,28605,381,2.13 [1.82-2.48],1.1354782658065978e-21
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42838,194,1.72 [1.37-2.15],2.671624020006983e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,51655,102,1.97 [1.47-2.65],6.310730542198995e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Conduction disorders,44760,2116,1.42 [1.32-1.52],6.486795246989905e-22
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48916,4160,1.30 [1.24-1.37],1.352948585047829e-24
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45092,15141,1.20 [1.17-1.24],3.566538166968137e-39
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48874,527,1.38 [1.20-1.59],8.846182334056351e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51249,2203,1.58 [1.48-1.69],1.7347121854347534e-41
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Hypertension,46923,13001,1.20 [1.17-1.24],9.920330174326833e-34
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46958,13036,1.20 [1.17-1.24],1.241524688637316e-34
