Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.15 [1.11-1.19],6.748039215589364e-13
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.22 [1.14-1.30],3.3863680740406673e-09
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.14 [1.08-1.19],3.488145583590662e-07
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.33 [1.19-1.47],1.36312559675295e-07
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44225,217,1.84 [1.57-2.15],1.3479868956902032e-14
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34595,430,1.38 [1.21-1.57],1.5389600228673342e-06
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34632,467,1.69 [1.50-1.90],2.2120706369303905e-18
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44213,205,1.88 [1.60-2.20],5.1377480876782576e-15
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.14 [1.08-1.21],1.2023520166594964e-06
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3596,82,1.96 [1.59-2.43],4.2157183902892124e-10
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29620,172,2.43 [2.13-2.77],6.292658712242272e-40
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypotension,44438,1946,1.20 [1.13-1.28],3.968019709102742e-09
SPRR3,Small proline-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3602,87,1.95 [1.58-2.41],4.737994656462678e-10
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44289,3219,1.13 [1.07-1.18],1.8854567600508023e-06
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43856,2786,1.13 [1.07-1.19],8.402657899203154e-06
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31948,1003,1.23 [1.13-1.35],5.308711455983108e-06
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44548,987,1.24 [1.13-1.36],3.0842470728950014e-06
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43065,2587,1.31 [1.25-1.39],1.9693076903927026e-23
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42807,2329,1.58 [1.50-1.67],9.098954326550216e-64
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44333,107,2.20 [1.82-2.67],9.245775356130774e-16
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,40592,114,3.04 [2.65-3.50],1.2195400543100816e-55
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18877,879,1.24 [1.14-1.36],7.51804522441515e-07
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37334,9109,1.07 [1.04-1.11],3.042523350618981e-06
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44353,127,1.85 [1.52-2.26],1.1923108984741283e-09
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44308,4361,1.30 [1.25-1.35],3.318560639239263e-36
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40680,202,1.83 [1.55-2.16],1.1886827356264322e-12
