Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,1.89 [1.45-2.47],2.588718393391359e-06
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,0.79 [0.74-0.84],4.92953827354749e-13
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51190,155,2.56 [1.88-3.47],1.867747073718867e-09
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34095,267,2.18 [1.72-2.76],8.063348224171456e-11
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51448,1198,0.77 [0.68-0.86],3.956739712624866e-06
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Parkinson's disease,51486,848,0.74 [0.65-0.84],9.404855541899552e-06
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38036,3517,0.86 [0.81-0.92],9.37979356850008e-06
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38530,3467,0.86 [0.81-0.92],7.321475824958595e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49760,150,2.36 [1.74-3.20],3.0734490526290435e-08
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51244,209,2.05 [1.57-2.68],1.485066548005951e-07
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46237,4450,0.84 [0.79-0.89],4.956832787386743e-09
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47226,8630,0.90 [0.86-0.94],7.18287792890035e-07
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42551,6300,0.86 [0.82-0.90],1.8003622706393452e-09
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49862,252,1.97 [1.54-2.51],5.242430995092216e-08
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43581,4985,0.80 [0.76-0.85],3.954543329454478e-15
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39891,16556,0.92 [0.89-0.94],1.3927650797150949e-08
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Hernia,48277,6490,0.83 [0.79-0.87],3.302882841832024e-14
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Inguinal hernia,43593,1806,0.76 [0.70-0.84],1.1937523408992697e-08
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49443,3158,1.19 [1.11-1.28],9.990759719806463e-07
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49341,3056,1.47 [1.37-1.58],3.66015151428415e-26
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Dialysis,46440,155,3.35 [2.50-4.51],9.688591057087766e-16
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21720,1020,0.65 [0.58-0.73],9.930903714516617e-13
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23188,2488,0.78 [0.72-0.84],9.236031756207407e-11
MYOC,Myocilin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51035,5347,1.21 [1.14-1.27],9.43433006623833e-12
