Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38748,1535,1.65 [1.33-2.05],4.287757108237338e-06
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41967,2279,1.54 [1.29-1.83],1.2170718990813317e-06
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41837,1484,1.63 [1.31-2.03],9.96901098442919e-06
CFH,Complement factor H,Chapter II Neoplasms,Lung cancer and mesothelioma,29321,562,2.69 [1.88-3.83],4.668979763059085e-08
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,32702,445,2.60 [1.75-3.86],2.209889407148616e-06
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38004,5747,1.95 [1.75-2.18],2.660417066203842e-32
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,33152,895,2.17 [1.64-2.88],6.307825338217459e-08
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33290,1033,2.09 [1.60-2.72],4.227143440054952e-08
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40380,8123,1.68 [1.53-1.85],1.3635442741909071e-27
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41949,3143,1.57 [1.35-1.83],7.918891252074636e-09
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41947,3138,1.57 [1.35-1.83],8.130203669142614e-09
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41225,3013,3.64 [3.16-4.21],3.864537379710613e-69
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),40410,268,3.22 [2.05-5.08],4.488609439534868e-07
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Angina pectoris,38635,1923,1.95 [1.61-2.35],8.056895448258063e-12
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40052,3372,1.66 [1.43-1.91],8.832599738025646e-12
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36980,12420,1.37 [1.27-1.48],3.313881827113966e-16
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Hypertension,38460,10631,1.50 [1.38-1.63],2.720208625711117e-22
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38468,10639,1.49 [1.38-1.62],5.983375249030562e-22
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40347,3635,1.72 [1.49-1.97],2.908984346075269e-14
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41488,1371,2.09 [1.68-2.61],5.917611954450761e-11
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",37868,1156,2.29 [1.79-2.92],3.381734507602639e-11
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Smoking dependency,41366,2263,1.81 [1.52-2.14],1.4087690760951816e-11
CFH,Complement factor H,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37400,2689,1.49 [1.27-1.75],1.2834672980650943e-06
