Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,2.08 [1.65-2.64],9.475357174448916e-10
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.73 [1.56-1.92],3.299386348661448e-26
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.89 [1.59-2.24],3.063329411919028e-13
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.49 [1.39-1.60],5.055169026457665e-29
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.75 [1.64-1.87],2.7435562629328667e-61
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.59 [1.42-1.78],1.171314192180232e-15
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,2.40 [1.77-3.25],1.8638533971595785e-08
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.91 [1.71-2.14],4.583378651122056e-29
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,2.17 [1.97-2.38],1.4538753531927912e-57
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,2.37 [1.99-2.83],5.5165536599466685e-22
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.74 [1.60-1.90],1.2674359981907848e-36
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,2.20 [1.89-2.56],1.2662044981914871e-24
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.62 [1.46-1.80],6.105677068698252e-20
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.82 [1.55-2.14],2.2175413431895778e-13
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.95 [1.73-2.18],1.1262529410311716e-29
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.76 [1.57-1.97],1.3396407719727175e-22
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,2.12 [1.68-2.68],2.556582882751887e-10
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.84 [1.63-2.07],5.6759360520433894e-24
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,2.10 [1.80-2.47],5.026669638974033e-20
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,2.06 [1.52-2.80],3.90287859421427e-06
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,4.30 [3.68-5.03],3.408972247405553e-74
