Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47999,253,1.43 [1.27-1.60],2.802408087268616e-09
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39259,123,1.88 [1.61-2.19],1.4822370810910096e-15
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46192,7056,1.15 [1.12-1.18],4.444027228821152e-29
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40249,1113,1.16 [1.09-1.23],2.0745067759179714e-06
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40407,1271,1.14 [1.08-1.21],5.996853362524998e-06
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49080,9944,1.12 [1.09-1.14],2.630677113583003e-25
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50161,3662,1.47 [1.42-1.51],1.9898715362478176e-137
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44867,15066,1.08 [1.07-1.10],1.7012757491671782e-20
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Hypertension,46696,12937,1.11 [1.10-1.14],2.538874105943996e-32
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46731,12972,1.11 [1.09-1.13],1.3004309144403015e-31
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51102,159,1.98 [1.73-2.26],6.1956895525924496e-24
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48267,110,1.97 [1.69-2.31],1.8538197495600214e-17
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48915,112,1.79 [1.53-2.11],1.0418796587847972e-12
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51200,715,1.20 [1.11-1.29],2.420996553986256e-06
GSTA1,Glutathione S-transferase A1,Chapter X Diseases of the respiratory system,Acute pharyngitis,50953,148,1.41 [1.22-1.65],6.8189176685837855e-06
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49656,150,1.78 [1.54-2.05],1.8312471282184685e-15
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Cholelithiasis,49369,1979,1.13 [1.08-1.18],8.927234326651356e-08
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51155,212,1.84 [1.64-2.06],5.6251261215888535e-25
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Diseases of liver,51202,1696,1.42 [1.35-1.48],7.933113887567301e-52
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47103,8610,1.05 [1.03-1.08],2.75066145418836e-06
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50194,2804,1.11 [1.07-1.15],5.372394205000036e-08
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49763,257,1.82 [1.63-2.02],2.120859748637036e-28
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49631,125,1.49 [1.27-1.76],2.203816556206674e-06
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51383,741,1.70 [1.60-1.81],7.782354307942157e-62
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other diseases of liver,50899,1393,1.45 [1.38-1.53],4.001974674482497e-50
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42495,4002,1.09 [1.05-1.12],7.294486071200108e-07
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49706,200,1.62 [1.43-1.84],3.2781065871025386e-14
