Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49012,6884,1.12 [1.07-1.16],4.794010523702055e-08
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47025,172,1.75 [1.37-2.24],9.54826862379969e-06
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47393,249,0.56 [0.46-0.69],6.722049231201364e-08
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45625,6972,0.88 [0.85-0.92],1.1677414935526363e-09
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39911,1258,0.80 [0.73-0.88],3.779580548972819e-06
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50244,255,1.60 [1.30-1.96],7.065527675457504e-06
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49538,3627,0.70 [0.66-0.74],2.533123297175219e-38
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44321,14895,0.92 [0.90-0.95],3.0738107327174557e-09
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertension,46138,12792,0.89 [0.86-0.92],1.5262073729258796e-14
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46174,12828,0.89 [0.87-0.92],8.093048552648007e-14
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33615,269,2.24 [1.84-2.73],1.6568186116342477e-15
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50559,706,0.62 [0.55-0.71],1.5951263184508445e-13
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50467,835,0.62 [0.55-0.70],6.673643038932026e-16
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4128,120,1.91 [1.44-2.54],8.415943598553617e-06
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50742,726,0.74 [0.66-0.84],1.8216823983005048e-06
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49542,1385,1.27 [1.17-1.39],6.975256624334015e-08
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,47736,6282,1.10 [1.05-1.15],8.378047636571157e-06
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,49657,3203,1.14 [1.08-1.21],8.024056517421119e-06
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49574,181,1.80 [1.41-2.29],2.1630257746882896e-06
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49649,256,1.79 [1.47-2.20],1.530972861275414e-08
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48737,3095,1.19 [1.12-1.26],1.645983288517568e-08
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48648,3006,1.35 [1.27-1.44],5.844553209352771e-23
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50372,163,2.32 [1.82-2.98],2.241059409544104e-11
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Dialysis,45803,161,3.23 [2.53-4.14],9.189754871210554e-21
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42374,10544,1.08 [1.05-1.12],2.294868022306392e-06
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50299,5252,1.19 [1.13-1.24],1.961425694867861e-13
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45897,255,1.79 [1.46-2.19],1.896087140563641e-08
