Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,5.03 [2.69-9.41],4.421811772682408e-07
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,4.52 [2.69-7.58],1.1268495713892897e-08
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34776,479,3.72 [2.46-5.65],5.79570279152204e-10
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.56 [1.34-1.83],2.359183796866711e-08
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35253,956,2.58 [1.82-3.63],7.433691519736465e-08
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.50 [1.31-1.71],2.6140034873326063e-09
C5,Complement C5,Chapter IX Diseases of the circulatory system,Hypertension,40850,11291,1.33 [1.18-1.50],2.432728343861627e-06
C5,Complement C5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40860,11301,1.33 [1.18-1.49],2.640919296138005e-06
C5,Complement C5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41247,9065,1.39 [1.23-1.59],4.860481010927958e-07
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35358,4295,1.55 [1.28-1.87],7.283109438744822e-06
