Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.30 [1.18-1.42],5.949153495528828e-08
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.36 [1.23-1.50],1.182510285647886e-09
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.76 [1.47-2.11],9.73801695581833e-10
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.83 [1.54-2.17],5.456959879783726e-12
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.52 [1.34-1.72],6.964233663890589e-11
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,2.15 [1.63-2.83],5.8882177819408825e-08
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.53 [1.28-1.84],4.320307860547298e-06
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.70 [1.44-2.02],9.319504661609066e-10
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.74 [1.45-2.09],3.1554107724017763e-09
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,1.48 [1.33-1.64],1.0348094359893509e-13
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42777,2492,1.57 [1.36-1.81],6.139873821047075e-10
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42775,2490,1.57 [1.36-1.81],5.468306958302803e-10
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43028,1936,1.48 [1.26-1.74],1.6242411189800448e-06
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,2.37 [1.67-3.37],1.633883316379449e-06
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33810,502,2.74 [2.02-3.73],1.1633737525381392e-10
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43117,210,3.50 [2.26-5.43],2.2218791571369845e-08
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33723,415,2.34 [1.66-3.31],1.5105490871032665e-06
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33761,453,3.54 [2.61-4.81],6.289139663065767e-16
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43106,199,3.32 [2.10-5.25],2.883443346594492e-07
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.60 [1.39-1.84],5.443291963337374e-11
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34546,1238,1.69 [1.38-2.07],4.489763222001188e-07
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28876,166,8.81 [6.28-12.36],2.577062936818384e-36
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Hypotension,43322,1899,1.51 [1.28-1.77],8.121003745154379e-07
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40055,8787,1.20 [1.11-1.30],2.7425401992944306e-06
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Other diseases of pleura,43158,3316,1.33 [1.18-1.51],5.273873063675475e-06
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Acute peritonitis,42771,149,4.83 [3.03-7.72],4.0616512382189115e-11
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43316,185,3.08 [1.90-4.99],4.852262198347342e-06
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Diseases of liver,43357,1413,1.62 [1.34-1.96],4.495371405508629e-07
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42164,220,2.92 [1.87-4.55],2.181520543316172e-06
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33604,909,1.72 [1.36-2.17],6.703909656942793e-06
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42280,1678,1.52 [1.28-1.81],2.160395657039416e-06
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Other diseases of liver,43096,1152,1.63 [1.32-2.00],4.6308960566775816e-06
